Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 07:55:08,60.0,150.50,-16.37,-9.81,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:00:12,60.0,150.95,-15.92,-9.54,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:05:08,60.0,151.50,-15.37,-9.21,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:10:08,60.0,150.28,-16.59,-9.94,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:15:08,60.0,150.73,-16.14,-9.67,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:20:07,60.0,151.11,-15.76,-9.44,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:25:08,60.0,150.20,-16.67,-9.99,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:30:06,60.0,149.25,-17.62,-10.56,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:35:09,60.0,150.00,-16.87,-10.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:40:06,60.0,149.89,-16.98,-10.18,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:45:08,60.0,149.30,-17.57,-10.53,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:50:07,60.0,150.05,-16.82,-10.08,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 08:55:07,60.0,153.48,-13.39,-8.02,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:00:12,60.0,155.00,-11.87,-7.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:05:10,60.0,154.00,-12.87,-7.71,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:10:08,60.0,154.75,-12.12,-7.26,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:15:09,60.0,155.29,-11.58,-6.94,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:20:09,60.0,155.00,-11.87,-7.11,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:25:09,60.0,154.94,-11.93,-7.15,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:30:08,60.0,166.87,-9.45,-5.36,4010000.0,174.41,166.87,163.73,182.555,
26/02/2021 09:35:09,60.0,164.93,-11.39,-6.46,4340000.0,174.41,166.87,155.18,182.555,
26/02/2021 09:40:08,60.0,167.40,-8.92,-5.06,4530000.0,174.41,166.87,155.18,182.555,
26/02/2021 09:45:08,60.0,165.57,-1.30,-0.78,925.63,155.5,166.87,155.18,169.68,
26/02/2021 09:50:09,60.0,160.54,-6.34,-3.80,1320000.0,155.5,166.87,155.0201,169.68,
26/02/2021 09:55:10,60.0,160.73,-6.14,-3.68,1590000.0,155.5,166.87,155.0201,169.68,
26/02/2021 10:00:11,60.0,159.79,-7.09,-4.25,1770000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:05:09,60.0,160.01,-6.86,-4.11,2070000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:10:08,60.0,158.58,-8.29,-4.97,2290000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:15:08,60.0,158.58,-8.29,-4.97,2470000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:20:08,60.0,160.66,-6.21,-3.72,2660000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:25:08,60.0,158.90,-7.97,-4.78,2820000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:30:09,60.0,158.08,-8.79,-5.27,2940000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:35:27,60.0,158.17,-8.71,-5.22,3020000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:40:04,62.0,159.86,-7.01,-4.20,3130000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:45:06,64.0,161.56,-5.31,-3.18,3250000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:50:06,64.0,161.77,-5.10,-3.06,3350000.0,155.5,166.87,155.0201,169.7,
26/02/2021 10:55:07,64.0,160.03,-6.84,-4.10,3420000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:00:07,64.0,158.43,-8.44,-5.06,3510000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:05:08,66.0,159.85,-7.02,-4.21,3570000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:10:05,68.0,160.00,-6.87,-4.12,3640000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:15:05,68.0,161.42,-5.45,-3.27,3710000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:20:03,68.0,160.89,-5.98,-3.58,3770000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:25:06,68.0,159.34,-7.53,-4.51,3850000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:30:05,68.0,161.00,-5.87,-3.52,3910000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:35:05,68.0,161.42,-5.45,-3.27,3970000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:40:05,68.0,163.80,-3.07,-1.84,4000000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:45:10,68.0,165.68,-1.19,-0.71,4060000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:50:08,68.0,163.98,-2.89,-1.73,4080000.0,155.5,166.87,155.0201,169.7,
26/02/2021 11:55:09,68.0,163.34,-3.53,-2.12,4120000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:00:08,68.0,163.07,-3.80,-2.28,4170000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:05:08,68.0,163.32,-3.55,-2.13,4210000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:10:07,68.0,164.00,-2.87,-1.72,4230000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:15:07,68.0,163.61,-3.26,-1.95,4270000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:20:06,68.0,163.87,-3.00,-1.80,4310000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:25:07,68.0,162.65,-4.22,-2.53,4340000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:30:07,68.0,163.78,-3.10,-1.85,4390000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:35:06,68.0,165.14,-1.74,-1.04,4450000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:40:06,68.0,164.68,-2.19,-1.32,4480000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:45:07,68.0,164.67,-2.21,-1.32,4530000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:50:06,68.0,164.94,-1.94,-1.16,4590000.0,155.5,166.87,155.0201,169.7,
26/02/2021 12:55:06,68.0,165.31,-1.57,-0.94,4630000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:00:09,68.0,164.81,-2.06,-1.23,4680000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:05:09,68.0,165.11,-1.76,-1.05,4710000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:10:08,68.0,166.10,-0.77,-0.46,4750000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:15:08,68.0,167.83,0.96,0.58,4780000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:20:07,68.0,168.00,1.13,0.67,4830000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:25:07,68.0,168.88,2.01,1.20,4870000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:30:07,68.0,168.07,1.20,0.72,4920000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:35:06,68.0,167.81,0.94,0.56,4980000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:40:08,68.0,168.39,1.52,0.91,5060000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:45:07,68.0,166.77,-0.10,-0.06,5120000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:50:08,68.0,167.34,0.47,0.28,5180000.0,155.5,166.87,155.0201,169.7,
26/02/2021 13:55:06,68.0,167.52,0.65,0.39,5270000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:00:06,68.0,167.79,0.92,0.55,5330000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:05:07,68.0,167.85,0.98,0.59,5380000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:10:07,68.0,168.00,1.13,0.68,5460000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:15:06,68.0,168.55,1.68,1.01,5500000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:20:07,68.0,168.03,1.16,0.70,5560000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:25:05,68.0,167.98,1.11,0.67,5680000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:30:07,68.0,168.37,1.50,0.90,5720000.0,155.5,166.87,155.0201,169.7,
26/02/2021 14:35:07,68.0,169.67,2.80,1.68,5820000.0,155.5,166.87,155.0201,170.3799,
26/02/2021 14:40:08,68.0,169.93,3.06,1.83,5870000.0,155.5,166.87,155.0201,170.3799,
26/02/2021 14:45:08,68.0,170.12,3.25,1.95,5920000.0,155.5,166.87,155.0201,171.66,
26/02/2021 14:50:07,68.0,169.66,2.79,1.67,5970000.0,155.5,166.87,155.0201,171.66,
26/02/2021 14:55:08,68.0,169.79,2.92,1.75,5990000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:00:09,68.0,170.16,3.29,1.97,6040000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:05:07,69.0,170.05,3.18,1.91,6070000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:10:08,69.0,169.97,3.10,1.86,6110000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:15:06,69.0,170.20,3.33,2.00,6170000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:20:08,69.0,170.03,3.16,1.89,6210000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:25:07,69.0,169.75,2.88,1.73,6380000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:30:06,69.0,170.00,3.13,1.88,6460000.0,155.5,166.87,155.0201,171.66,
26/02/2021 15:35:08,69.0,171.23,4.36,2.61,6530000.0,155.5,166.87,155.0201,171.7,
26/02/2021 15:40:08,69.0,170.48,3.61,2.16,6710000.0,155.5,166.87,155.0201,171.7,
26/02/2021 15:45:07,69.0,171.00,4.13,2.47,6850000.0,155.5,166.87,155.0201,171.7,
26/02/2021 15:50:08,69.0,171.50,4.63,2.77,6950000.0,155.5,166.87,155.0201,172.97,
26/02/2021 15:55:07,69.0,172.45,5.58,3.34,7040000.0,155.5,166.87,155.0201,172.97,
26/02/2021 16:05:13,70.0,170.75,0.00,0.00,7300000.0,155.5,170.75,155.0201,172.97,
26/02/2021 16:10:08,70.0,169.26,-1.49,-0.87,7420000.0,155.5,170.75,155.0201,172.97,
26/02/2021 16:15:07,70.0,168.58,-2.17,-0.54,7550000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:20:06,70.0,169.50,0.01,0.01,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:25:08,70.0,168.59,-0.90,-0.53,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:30:06,70.0,168.68,-0.81,-0.48,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:35:08,70.0,168.59,-0.90,-0.53,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:40:07,70.0,169.50,0.01,0.01,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:45:08,70.0,169.50,0.01,0.01,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:50:07,70.0,169.50,0.01,0.01,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 16:55:06,70.0,169.49,0.00,0.00,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:00:10,70.0,169.48,-0.01,-0.01,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:05:08,70.0,169.48,-0.01,-0.01,7560000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:10:07,70.0,169.48,-0.01,-0.01,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:15:06,70.0,169.50,0.01,0.01,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:20:07,70.0,169.50,0.01,0.01,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:25:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:30:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:35:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:40:09,70.0,169.03,-0.46,-0.27,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:45:26,70.0,169.03,-0.46,-0.27,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 17:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:00:12,70.0,169.34,-0.15,-0.09,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:05:14,70.0,169.34,-0.15,-0.09,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:10:07,70.0,169.34,-0.15,-0.09,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:15:10,70.0,169.34,-0.67,-0.09,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:20:08,70.0,169.06,-0.43,-0.25,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:25:09,70.0,169.00,-0.49,-0.29,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:30:08,70.0,169.00,-0.49,-0.29,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:35:10,70.0,170.02,0.53,0.31,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:40:08,70.0,169.50,-0.43,0.01,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:45:11,70.0,169.50,-0.43,0.01,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:50:07,70.0,172.82,3.33,1.96,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 18:55:06,70.0,169.03,-0.46,-0.27,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:00:13,70.0,169.03,-0.46,-0.27,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:05:09,70.0,168.75,-0.74,-0.44,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:10:10,70.0,168.75,-0.74,-0.44,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:15:12,70.0,172.82,3.33,1.96,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:20:10,70.0,172.82,3.33,1.96,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:25:09,70.0,172.82,3.33,1.96,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:30:07,70.0,169.89,0.40,0.24,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:35:09,70.0,170.00,0.51,0.30,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:40:09,70.0,168.75,-0.74,-0.44,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:45:10,70.0,168.75,-0.74,-0.44,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:50:07,70.0,168.75,-0.74,-0.44,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 19:55:09,70.0,169.00,-0.49,-0.29,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:00:10,70.0,169.80,0.31,0.18,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:05:13,70.0,169.80,0.31,0.18,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:10:11,70.0,169.80,0.31,0.18,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:30:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:40:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 20:55:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:00:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:20:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:30:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:35:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:40:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 21:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:05:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:10:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:35:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:40:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:45:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 22:55:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:00:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:05:36,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:10:16,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:20:13,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:30:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:35:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:40:15,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
26/02/2021 23:55:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:00:16,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:05:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:10:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:20:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:25:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:35:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:40:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:45:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:50:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 00:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:00:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:05:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:35:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:40:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 01:55:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:05:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:10:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:15:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:25:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:35:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:40:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:50:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 02:55:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:05:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:15:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:25:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:30:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:40:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:45:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:50:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 03:55:06,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:00:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:05:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:10:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:15:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:20:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:25:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:30:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:35:09,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:40:08,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:45:07,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:50:21,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 04:55:12,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:00:33,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:05:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:10:11,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
27/02/2021 05:15:10,70.0,168.68,-0.81,-0.48,7580000.0,155.5,169.49,155.0201,172.97,
