Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 07:45:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 07:50:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 07:55:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:00:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:05:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:10:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:15:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:20:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:25:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:30:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:35:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:40:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:45:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:50:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 08:55:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:00:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:05:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:10:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:15:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:20:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:25:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:30:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:35:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:40:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:45:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:50:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 09:55:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:00:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:05:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:10:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:15:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:20:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:25:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:30:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:35:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:45:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:50:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 10:55:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:00:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:05:15,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:10:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:15:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:20:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:25:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:30:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:35:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:45:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:50:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 11:55:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:00:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:05:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:10:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:15:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:20:06,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:25:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:30:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:35:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:45:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:50:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 12:55:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:00:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:05:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:10:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:15:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:20:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:25:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:30:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:35:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:45:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:50:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 13:55:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:00:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:05:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:10:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:15:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:20:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:25:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:30:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:35:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:40:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:45:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:50:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 14:55:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:00:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:05:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:10:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:15:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:20:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:25:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:30:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:35:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:45:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:50:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 15:55:07,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:00:14,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:05:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:10:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:15:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:20:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:25:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:30:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:35:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:45:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:50:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 16:55:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:00:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:05:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:10:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:15:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:20:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:30:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:35:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:40:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:45:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:50:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 17:55:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:00:16,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:05:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:10:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:20:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:25:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:30:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:35:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:40:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:45:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:50:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 18:55:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:00:17,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:05:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:10:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:15:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:20:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:25:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:30:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:35:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:40:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:45:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:50:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 19:55:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:00:14,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:05:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:10:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:15:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:20:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:25:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:30:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:35:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:45:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:50:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 20:55:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:00:14,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:05:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:10:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:15:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:20:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:25:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:30:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:45:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:50:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 21:55:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:00:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:05:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:10:13,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:15:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:20:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:25:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:30:11,161.0,21.11,0.17,0.81,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:35:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:40:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:45:12,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:50:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 22:55:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:00:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:05:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:10:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:15:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:20:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:25:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:30:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:35:08,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:40:10,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:45:09,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:50:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
28/02/2021 23:55:11,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:00:16,161.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:05:09,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:10:11,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:15:07,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:20:10,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:25:10,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:30:10,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:35:08,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:40:09,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:45:10,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:50:11,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 00:55:11,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:00:14,162.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:05:11,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:10:10,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:15:11,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:20:09,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:25:09,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:30:11,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:35:10,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:40:11,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:45:12,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:50:11,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 01:55:09,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:00:13,163.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:05:10,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:10:09,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:15:09,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:20:08,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:25:07,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:30:08,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:35:09,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:40:11,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:45:07,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:50:08,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 02:55:08,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:00:10,164.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:05:09,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:10:08,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:15:11,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:20:10,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:25:09,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:30:09,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:35:08,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:40:11,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:45:10,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:50:12,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 03:55:12,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:00:11,165.0,21.11,0.17,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:05:08,166.0,21.57,0.63,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:10:11,166.0,21.60,0.66,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:15:08,166.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:20:09,166.0,21.79,0.85,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:25:08,166.0,21.80,0.86,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:30:10,166.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:35:10,166.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:40:08,166.0,21.75,0.81,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:45:09,166.0,21.75,0.81,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:50:11,166.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 04:55:10,166.0,21.75,0.81,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:00:13,166.0,21.76,0.82,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:05:10,167.0,21.76,0.82,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:10:11,167.0,21.76,0.82,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:15:12,167.0,21.75,0.81,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:20:08,167.0,21.78,0.84,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:25:08,167.0,21.74,0.80,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:30:10,167.0,21.76,0.82,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:35:10,167.0,21.78,0.84,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:40:08,167.0,21.75,0.81,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:45:12,167.0,21.74,0.80,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:50:10,167.0,21.71,0.77,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 05:55:09,167.0,21.70,0.76,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:00:12,167.0,21.72,0.78,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:05:12,168.0,21.71,0.77,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:10:08,168.0,21.72,0.78,1.40,42400000.0,20.61,20.94,20.34,21.43,
01/03/2021 06:15:10,168.0,21.74,0.80,1.40,42400000.0,20.61,20.94,20.34,21.43,
