Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 14:00:17,84.0,66.39,5.52,9.07,1730000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:05:27,84.0,66.51,5.64,9.27,1740000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:10:15,84.0,66.28,5.41,8.88,1760000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:15:16,84.0,66.15,5.28,8.67,1780000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:20:10,84.0,66.22,5.35,8.79,1810000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:25:15,84.0,65.86,4.99,8.20,1810000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:30:19,84.0,65.82,4.95,8.13,1820000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:35:29,84.0,66.10,5.23,8.60,1830000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:40:11,84.0,65.85,4.98,8.18,1830000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:45:11,84.0,65.97,5.10,8.38,1830000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:50:15,84.0,65.89,5.02,8.25,1840000.0,63.3135,60.87,63.14,73.0,
01/03/2021 14:55:27,84.0,65.95,5.08,8.35,1840000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:00:15,84.0,65.80,4.93,8.10,1840000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:05:35,84.0,65.77,4.90,8.05,1850000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:10:13,84.0,65.68,4.81,7.90,1860000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:15:12,84.0,65.85,4.97,8.17,1860000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:20:23,84.0,65.57,4.70,7.71,1870000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:25:17,84.0,65.56,4.69,7.71,1880000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:30:19,84.0,65.42,4.55,7.47,1880000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:35:13,84.0,65.40,4.53,7.44,1900000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:40:11,84.0,65.63,4.76,7.81,1910000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:45:18,84.0,65.52,4.65,7.63,1920000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:50:17,84.0,65.37,4.50,7.39,1940000.0,63.3135,60.87,63.14,73.0,
01/03/2021 15:55:18,84.0,65.76,4.89,8.03,1970000.0,63.3135,60.87,63.14,73.0,
01/03/2021 16:05:17,84.0,65.95,0.02,0.03,2070000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:10:26,84.0,66.47,0.54,0.82,2120000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:15:38,84.0,66.47,0.54,0.82,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:20:23,84.0,66.48,0.55,0.83,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:25:26,84.0,66.47,0.54,0.82,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:30:20,84.0,66.48,0.55,0.83,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:35:25,84.0,65.93,0.00,0.00,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:40:20,84.0,66.48,0.55,0.83,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:45:08,84.0,66.48,0.55,0.83,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:50:14,84.0,66.88,0.95,1.44,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 16:55:14,84.0,65.93,0.00,0.00,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:00:11,84.0,65.93,0.00,0.00,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:05:11,84.0,66.48,0.55,0.83,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:10:12,84.0,66.49,0.56,0.85,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:15:11,84.0,66.49,0.56,0.85,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:20:11,84.0,66.49,0.56,0.85,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:25:10,84.0,66.49,0.56,0.85,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:30:27,84.0,66.49,0.56,0.85,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:42:20,84.0,67.00,1.07,1.62,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:45:33,84.0,67.25,1.32,2.00,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:52:11,84.0,67.25,1.32,2.00,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 17:56:08,84.0,66.70,0.77,1.17,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:06:14,84.0,67.10,1.17,1.77,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:10:37,84.0,67.26,1.33,2.02,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:15:33,84.0,67.00,0.77,1.62,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:21:19,84.0,67.00,0.77,1.62,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:25:29,84.0,67.00,0.77,1.62,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:30:13,84.0,66.66,0.73,1.11,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:35:17,84.0,66.66,0.73,1.11,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:40:15,84.0,66.66,0.73,1.11,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:45:12,84.0,66.66,0.73,1.11,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:50:10,84.0,66.00,0.07,0.11,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 18:55:12,84.0,66.00,0.07,0.11,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:00:09,84.0,66.01,0.08,0.12,2090000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:05:14,84.0,66.50,0.57,0.86,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:10:10,84.0,66.50,0.57,0.86,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:15:12,84.0,66.01,0.08,0.12,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:20:10,84.0,66.50,0.57,0.86,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:25:14,84.0,66.50,0.57,0.86,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:30:12,84.0,66.50,0.57,0.86,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:35:20,84.0,66.50,0.57,0.86,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:40:12,84.0,66.88,0.95,1.44,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:45:13,84.0,66.88,0.95,1.44,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:50:12,84.0,66.82,0.89,1.35,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 19:55:12,84.0,67.24,1.31,1.99,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:00:12,84.0,67.24,1.31,1.99,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:05:13,84.0,67.24,1.31,1.99,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:10:13,84.0,67.24,1.31,1.99,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:15:10,84.0,67.24,1.33,1.99,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:20:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:25:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:30:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:35:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:40:20,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:45:12,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:50:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 20:55:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:00:13,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:05:13,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:10:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:15:15,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:20:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:25:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:30:07,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:35:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:40:13,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:45:31,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:50:26,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 21:55:21,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:00:18,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:05:15,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:10:16,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:15:14,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:20:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:25:12,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:30:08,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:35:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:40:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:45:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:50:16,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 22:55:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:00:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:05:26,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:10:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:15:12,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:20:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:25:13,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:30:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:35:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:40:26,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:45:18,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:50:15,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
01/03/2021 23:55:19,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:00:18,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:05:13,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:10:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:15:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:25:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:30:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:35:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:40:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:45:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:50:12,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 00:55:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:00:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:05:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:10:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:15:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:20:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:25:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:30:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:35:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:40:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:45:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:50:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 01:55:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:00:12,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:05:07,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:10:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:15:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:20:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:25:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:30:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:35:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:40:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:45:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:50:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 02:55:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:00:12,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:05:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:10:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:15:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:20:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:25:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:30:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:35:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:40:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:45:09,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:50:11,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 03:55:10,84.0,67.26,1.33,2.02,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:00:07,84.0,67.24,1.33,1.99,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:05:10,84.0,67.24,1.33,1.99,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:10:09,84.0,67.24,1.33,1.99,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:15:09,84.0,67.24,1.33,1.99,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:20:12,84.0,65.93,0.00,0.00,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:25:08,84.0,65.00,-0.93,-1.41,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:30:09,84.0,64.68,-1.58,-1.90,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:35:08,84.0,64.35,-1.58,-2.40,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:40:10,84.0,64.35,-1.58,-2.40,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:45:10,84.0,64.35,-1.58,-2.40,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:50:09,84.0,64.35,-1.58,-2.40,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 04:55:09,84.0,64.35,-1.58,-2.40,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:00:11,84.0,64.35,-1.58,-2.40,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:05:11,84.0,65.00,-0.93,-1.41,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:10:11,84.0,65.00,-0.93,-1.41,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:15:10,84.0,65.00,-0.93,-1.41,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:20:09,84.0,65.49,-0.44,-0.67,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:25:10,84.0,65.49,-0.44,-0.67,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:30:10,84.0,65.49,-0.44,-0.67,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:35:12,84.0,65.00,-0.93,-1.41,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:40:08,84.0,65.00,-0.93,-1.41,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:45:08,84.0,65.49,-0.44,-0.67,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:50:07,84.0,65.49,-0.44,-0.67,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 05:55:08,84.0,65.49,-0.44,-0.67,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:00:12,84.0,65.05,-0.88,-1.33,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:05:09,84.0,65.05,-0.88,-1.33,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:10:12,84.0,65.49,-0.44,-0.67,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:15:10,84.0,65.05,-0.88,-1.33,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:20:10,84.0,65.05,-0.88,-1.33,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:25:10,84.0,65.50,-0.43,-0.65,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:30:09,84.0,65.50,-0.43,-0.65,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:35:10,84.0,65.50,-0.43,-0.65,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:40:09,84.0,65.93,0.00,0.00,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:45:11,84.0,65.93,0.00,0.00,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:50:09,84.0,65.90,-0.03,-0.05,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 06:55:11,84.0,65.90,-0.03,-0.05,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:00:10,84.0,65.90,-0.03,-0.05,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:05:09,84.0,67.00,1.07,1.62,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:10:10,84.0,67.00,1.07,1.62,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:15:12,84.0,67.00,1.07,1.62,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:20:11,84.0,67.00,1.07,1.62,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:25:12,84.0,67.87,1.94,2.94,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:30:11,84.0,67.87,1.94,2.94,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:35:09,84.0,67.87,1.94,2.94,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:40:12,84.0,67.87,1.94,2.94,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:45:12,84.0,67.87,1.94,2.94,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:50:11,84.0,67.81,1.88,2.85,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 07:55:09,84.0,67.70,1.77,2.68,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:00:10,84.0,67.50,1.57,2.38,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:05:10,84.0,67.84,1.91,2.90,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:10:10,84.0,67.54,1.61,2.44,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:15:12,84.0,67.57,1.64,2.48,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:20:10,84.0,67.57,1.64,2.48,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:25:12,84.0,67.57,1.64,2.48,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:30:10,84.0,67.57,1.64,2.48,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:35:11,84.0,67.30,1.37,2.08,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:40:12,84.0,66.50,0.57,0.86,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:45:10,84.0,66.84,0.91,1.38,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:50:12,84.0,67.00,1.07,1.62,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 08:55:09,84.0,66.95,1.02,1.55,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 09:00:13,84.0,67.00,1.07,1.62,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 09:05:10,84.0,66.83,0.90,1.37,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 09:10:10,84.0,66.95,1.02,1.55,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 09:15:09,84.0,66.88,0.95,1.44,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 09:20:08,84.0,66.88,0.95,1.44,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 09:25:10,84.0,67.57,1.64,2.49,2100000.0,63.3135,65.93,63.14,73.0,
02/03/2021 09:30:11,84.0,67.30,1.37,2.08,663,67.565,65.93,66.89,67.565,
02/03/2021 09:35:11,84.0,65.63,-0.30,-0.46,35.99,67.565,65.93,65.52,67.565,
02/03/2021 09:40:11,84.0,65.00,-0.93,-1.41,59.14,67.565,65.93,64.28,67.565,
02/03/2021 09:45:11,84.0,64.53,-1.40,-2.12,103.19,66.89,65.93,63.66,67.565,
02/03/2021 09:50:11,84.0,63.57,-2.36,-3.58,112.7,66.89,65.93,63.535,67.565,
02/03/2021 09:55:10,84.0,62.81,-3.12,-4.73,148.84,66.89,65.93,62.65,67.565,
02/03/2021 10:00:13,84.0,63.30,-2.63,-3.99,179.95,66.89,65.93,62.65,67.565,
02/03/2021 10:05:11,84.0,62.56,-3.37,-5.11,214.73,66.89,65.93,62.55,67.565,
02/03/2021 10:10:10,84.0,62.92,-3.01,-4.57,245.63,66.89,65.93,62.55,67.565,
02/03/2021 10:15:12,84.0,62.87,-3.06,-4.64,273.86,66.89,65.93,62.55,67.565,
02/03/2021 10:20:12,84.0,62.50,-3.43,-5.20,313.19,66.89,65.93,62.5,67.565,
02/03/2021 10:25:12,84.0,62.71,-3.22,-4.88,347.75,66.89,65.93,62.5,67.565,
02/03/2021 10:30:11,84.0,62.38,-3.55,-5.38,384.2,66.89,65.93,62.0572,67.565,
02/03/2021 10:35:11,84.0,62.38,-3.55,-5.38,437.12,66.89,65.93,62.0572,67.565,
02/03/2021 10:40:08,84.0,62.13,-3.80,-5.76,461.06,66.89,65.93,62.02,67.565,
02/03/2021 10:45:09,84.0,61.62,-4.31,-6.54,522.16,66.89,65.93,61.37,67.565,
02/03/2021 10:50:13,84.0,62.36,-3.58,-5.42,548.31,66.89,65.93,61.37,67.565,
02/03/2021 10:55:09,84.0,62.99,-2.94,-4.46,570.34,66.89,65.93,61.37,67.565,
02/03/2021 11:00:13,84.0,63.35,-2.58,-3.92,617.13,66.89,65.93,61.37,67.565,
02/03/2021 11:05:11,84.0,63.35,-2.58,-3.91,625.67,66.89,65.93,61.37,67.565,
02/03/2021 11:10:09,84.0,63.62,-2.31,-3.50,635.62,66.89,65.93,61.37,67.565,
02/03/2021 11:15:08,84.0,63.31,-2.62,-3.97,658.46,66.89,65.93,61.37,67.565,
02/03/2021 11:20:08,84.0,62.72,-3.21,-4.87,674.6,66.89,65.93,61.37,67.565,
02/03/2021 11:25:09,84.0,62.65,-3.28,-4.97,683.36,66.89,65.93,61.37,67.565,
02/03/2021 11:30:09,84.0,62.67,-3.26,-4.94,697.16,66.89,65.93,61.37,67.565,
02/03/2021 11:35:08,84.0,62.25,-3.68,-5.58,713.93,66.89,65.93,61.37,67.565,
02/03/2021 11:40:09,84.0,61.86,-4.07,-6.17,724.19,66.89,65.93,61.37,67.565,
02/03/2021 11:45:10,84.0,61.85,-4.08,-6.19,731.72,66.89,65.93,61.37,67.565,
02/03/2021 11:50:09,84.0,61.76,-4.17,-6.32,742.56,66.89,65.93,61.37,67.565,
02/03/2021 11:55:10,84.0,61.84,-4.09,-6.20,758.1,66.89,65.93,61.37,67.565,
02/03/2021 12:00:10,84.0,62.06,-3.87,-5.88,765.96,66.89,65.93,61.37,67.565,
02/03/2021 12:05:09,84.0,61.94,-3.99,-6.05,774.23,66.89,65.93,61.37,67.565,
