Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:35:11,50.0,7.42,0.22,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:40:11,50.0,7.42,0.22,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:45:12,50.0,7.42,0.22,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:50:12,50.0,7.42,0.22,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 07:55:13,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:00:15,50.0,7.45,0.25,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:05:12,50.0,7.44,0.24,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:10:09,50.0,7.39,0.19,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:15:12,50.0,7.39,0.19,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:20:13,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:25:12,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:30:11,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:35:11,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:40:12,50.0,7.45,0.25,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:45:10,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:50:12,50.0,7.40,0.20,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 08:55:12,50.0,7.39,0.19,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:00:15,50.0,7.41,0.21,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:05:13,50.0,7.41,0.21,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:10:11,50.0,7.41,0.21,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:15:12,50.0,7.45,0.25,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:20:10,50.0,7.41,0.21,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:25:13,50.0,7.42,0.22,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:30:12,50.0,7.20,-0.57,2.12,6370000.0,7.53,7.20,7.2,7.6,
01/03/2021 09:35:13,50.0,7.44,0.24,2.12,49.62,7.38,7.20,7.36,7.5,
01/03/2021 09:40:13,50.0,7.55,0.35,2.12,136.47,7.38,7.20,7.36,7.55,
01/03/2021 09:45:12,50.0,7.63,0.43,2.12,283.61,7.38,7.20,7.36,7.67,
01/03/2021 09:50:11,50.0,7.65,0.45,2.12,402.99,7.38,7.20,7.36,7.68,
01/03/2021 09:55:13,50.0,7.59,0.39,2.12,686.97,7.38,7.20,7.36,7.695,
01/03/2021 10:00:18,50.0,7.61,0.41,2.12,844.98,7.38,7.20,7.36,7.695,
01/03/2021 10:05:09,50.0,7.68,0.48,2.12,923.52,7.38,7.20,7.36,7.695,
01/03/2021 10:10:12,50.0,7.67,0.47,2.12,1050000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:15:12,50.0,7.67,0.47,2.12,1130000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:20:12,50.0,7.61,0.41,2.12,1260000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:25:13,50.0,7.62,0.42,2.12,1340000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:30:11,50.0,7.62,0.42,2.12,1390000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:35:12,50.0,7.60,0.40,2.12,1440000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:40:10,50.0,7.60,0.40,2.12,1490000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:45:12,50.0,7.60,0.40,2.12,1530000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:50:12,50.0,7.63,0.43,2.12,1580000.0,7.38,7.20,7.36,7.695,
01/03/2021 10:55:12,50.0,7.64,0.44,2.12,1610000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:00:12,50.0,7.61,0.41,2.12,1640000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:05:09,53.0,7.59,0.39,2.12,1700000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:10:09,53.0,7.60,0.40,2.12,1720000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:15:08,53.0,7.58,0.38,2.12,1750000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:20:11,53.0,7.56,0.36,2.12,1770000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:25:12,53.0,7.51,0.31,2.12,1800000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:30:08,53.0,7.51,0.31,2.12,1820000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:35:10,53.0,7.52,0.32,2.12,1850000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:40:10,53.0,7.51,0.31,2.12,1880000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:45:09,53.0,7.52,0.32,2.12,1890000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:50:10,53.0,7.52,0.32,4.44,1920000.0,7.38,7.20,7.36,7.695,
01/03/2021 11:55:09,53.0,7.53,0.33,2.12,1950000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:00:10,53.0,7.52,0.32,2.12,1960000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:05:22,53.0,7.53,0.33,2.12,1970000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:10:12,53.0,7.53,0.33,2.12,1980000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:15:16,53.0,7.51,0.31,2.12,2010000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:20:13,53.0,7.52,0.32,2.12,2020000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:25:10,53.0,7.53,0.33,2.12,2040000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:30:09,53.0,7.54,0.34,2.12,2060000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:35:14,53.0,7.53,0.33,2.12,2080000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:40:10,53.0,7.53,0.33,2.12,2090000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:45:16,53.0,7.52,0.32,2.12,2100000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:50:12,53.0,7.54,0.34,2.12,2110000.0,7.38,7.20,7.36,7.695,
01/03/2021 12:55:16,53.0,7.53,0.33,2.12,2130000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:00:15,53.0,7.48,0.28,2.12,2150000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:05:11,53.0,7.48,0.27,2.12,2210000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:10:15,53.0,7.51,0.31,2.12,2260000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:15:10,53.0,7.49,0.29,2.12,2310000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:20:12,53.0,7.48,0.27,2.12,2330000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:25:14,53.0,7.48,0.27,2.12,2350000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:30:13,53.0,7.50,0.30,2.12,2380000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:35:15,53.0,7.49,0.29,2.12,2390000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:40:10,53.0,7.49,0.29,2.12,2390000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:45:11,53.0,7.49,0.29,2.12,2410000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:50:13,53.0,7.50,0.30,2.12,2430000.0,7.38,7.20,7.36,7.695,
01/03/2021 13:55:33,53.0,7.49,0.29,2.12,2440000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:00:28,53.0,7.47,0.27,2.12,2440000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:05:35,53.0,7.48,0.28,2.12,2450000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:10:15,53.0,7.49,0.29,2.12,2470000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:15:18,53.0,7.51,0.31,2.12,2480000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:20:11,53.0,7.50,0.30,2.12,2490000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:25:12,53.0,7.50,0.30,2.12,2520000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:30:18,53.0,7.51,0.31,2.12,2520000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:35:31,53.0,7.50,0.30,2.12,2540000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:40:12,53.0,7.50,0.30,2.12,2550000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:45:10,53.0,7.51,0.31,2.12,2560000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:50:15,53.0,7.50,0.30,2.12,2570000.0,7.38,7.20,7.36,7.695,
01/03/2021 14:55:26,53.0,7.50,0.30,2.12,2590000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:00:16,53.0,7.51,0.31,2.12,2600000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:10:12,53.0,7.48,0.28,2.12,2640000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:15:14,53.0,7.48,0.27,2.12,2670000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:20:27,53.0,7.51,0.31,2.12,2710000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:25:18,53.0,7.50,0.30,2.12,2760000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:30:21,53.0,7.50,0.30,2.12,2790000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:35:16,53.0,7.51,0.31,2.12,2840000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:40:15,53.0,7.49,0.29,2.12,3080000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:45:17,53.0,7.49,0.29,2.12,3120000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:50:25,53.0,7.49,0.29,2.12,3150000.0,7.38,7.20,7.36,7.695,
01/03/2021 15:55:24,53.0,7.54,0.34,2.12,3260000.0,7.38,7.20,7.36,7.695,
01/03/2021 16:00:19,53.0,7.52,0.00,2.12,3320000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:05:16,53.0,7.52,0.00,2.12,3380000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:10:23,53.0,7.52,0.00,2.12,3790000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:15:34,53.0,7.52,0.00,2.12,3940000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:20:16,53.0,7.52,0.00,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:26:01,53.0,7.64,0.12,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:30:21,53.0,7.64,0.12,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:35:16,53.0,7.64,0.12,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:40:12,53.0,7.52,0.00,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:45:12,53.0,7.52,0.00,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:50:15,53.0,7.52,0.00,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 16:55:10,53.0,7.52,0.00,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:00:12,53.0,7.52,0.00,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:05:09,53.0,7.52,0.00,2.12,3970000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:10:10,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:15:11,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:20:09,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:25:10,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:31:17,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:35:41,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 17:45:33,53.0,7.52,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:00:40,53.0,7.54,0.00,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:10:34,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:15:39,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:21:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:30:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:35:13,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:45:09,53.0,7.59,0.11,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:50:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 18:55:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:00:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:05:14,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:10:13,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:15:15,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:20:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:25:13,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:30:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:35:18,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:40:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:45:13,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:50:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 19:55:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:00:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:05:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:10:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:15:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:20:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:25:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:30:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:35:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:40:15,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:45:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:50:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 20:55:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:00:14,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:05:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:10:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:15:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:20:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:25:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:30:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:35:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:40:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:45:32,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:50:24,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 21:55:22,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:00:17,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:05:14,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:10:19,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:15:13,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:20:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:25:14,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:30:11,53.0,7.55,0.03,0.40,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:35:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:40:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:45:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:50:14,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 22:55:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:00:16,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:05:26,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:10:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:15:14,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:20:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:25:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:30:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:35:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:40:23,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:45:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:50:16,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
01/03/2021 23:55:13,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:00:23,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:05:14,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:10:13,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:15:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:20:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:25:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:30:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:35:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:40:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:45:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:50:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 00:55:07,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:00:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:05:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:10:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:15:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:20:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:25:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:30:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:35:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:40:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:45:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:50:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 01:55:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:00:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:05:07,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:10:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:15:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:20:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:25:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:30:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:35:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:40:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:45:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:50:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 02:55:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:00:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:05:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:10:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:15:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:20:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:25:07,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:30:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:35:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:40:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:45:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:50:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 03:55:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:00:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:05:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:10:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:15:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:20:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:25:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:30:12,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:35:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:40:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:45:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:50:10,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 04:55:11,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:00:09,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:05:09,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:10:08,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:15:08,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:20:12,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:25:09,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:30:12,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:35:10,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:40:10,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:45:11,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:50:09,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 05:55:10,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:00:09,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:05:12,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:10:10,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:15:09,53.0,7.54,0.02,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:20:09,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
02/03/2021 06:25:08,53.0,7.55,0.03,2.12,3980000.0,7.38,7.52,7.36,7.695,
