Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:25:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 02:30:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 02:35:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 02:40:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 02:45:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 02:50:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 02:55:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:00:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:05:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:10:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:15:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:20:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:25:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:30:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:35:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:40:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:45:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:50:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 03:55:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:00:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:05:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:10:07,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:15:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:20:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:25:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:30:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:35:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:40:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:45:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:50:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 04:55:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:00:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:05:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:10:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:15:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:20:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:25:07,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:30:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:35:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:40:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:45:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:50:07,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 05:55:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:00:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:05:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:10:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:15:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:20:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:25:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:30:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:35:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:40:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:45:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:50:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 06:55:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:00:15,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:05:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:10:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:15:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:20:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:25:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:30:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:35:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:40:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:45:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:50:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 07:55:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:00:15,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:05:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:10:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:15:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:20:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:25:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:30:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:35:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:40:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:45:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:50:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 08:55:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:00:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:05:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:10:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:15:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:20:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:25:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:30:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:35:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:40:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:45:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:50:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 09:55:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:00:15,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:05:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:10:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:15:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:20:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:25:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:30:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:35:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:40:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:45:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:50:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 10:55:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:00:13,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:05:16,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:10:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:15:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:20:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:25:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:30:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:35:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:40:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:45:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:50:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 11:55:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:00:13,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:05:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:10:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:15:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:20:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:25:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:30:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:35:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:40:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:45:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:50:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 12:55:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:00:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:05:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:10:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:15:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:20:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:25:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:30:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:35:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:40:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:45:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:50:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 13:55:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:00:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:05:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:10:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:15:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:20:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:25:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:30:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:35:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:40:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:45:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:50:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 14:55:07,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:00:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:05:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:10:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:15:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:20:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:25:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:30:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:35:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:40:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:45:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:50:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 15:55:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:00:12,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:05:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:10:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:15:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:20:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:25:09,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:30:08,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:35:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:40:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:45:10,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:50:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 16:55:11,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:00:13,56.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:05:10,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:10:09,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:15:12,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:20:09,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:30:09,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:35:10,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:40:10,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:45:11,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:50:09,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 17:55:10,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:00:15,57.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:05:10,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:10:09,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:15:16,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:20:09,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:25:09,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:30:10,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:35:08,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:40:09,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:45:11,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:50:11,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 18:55:09,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:00:17,58.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:05:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:10:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:15:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:20:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:25:07,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:30:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:35:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:40:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:45:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:50:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 19:55:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:00:15,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:05:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:10:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:15:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:20:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:25:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:30:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:35:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:40:07,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:45:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:50:07,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 20:55:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:00:17,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:05:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:10:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:15:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:20:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:25:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:30:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:35:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:40:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:45:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:50:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 21:55:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:00:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:05:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:10:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:15:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:20:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:25:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:30:07,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:35:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:40:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:45:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:50:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 22:55:12,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:00:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:05:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:10:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:15:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:20:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:25:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:30:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:35:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:40:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:45:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:50:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
28/02/2021 23:55:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:00:15,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:05:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:10:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:15:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:20:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:25:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:30:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:35:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:40:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:45:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:50:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 00:55:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:00:14,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:05:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:10:09,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:15:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:20:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:25:08,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:30:10,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:35:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
01/03/2021 01:40:11,59.0,57.50,2.17,2.83,443.66,53.8,55.33,53.31,56.21,
