Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:50:07,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 02:55:08,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:00:06,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:05:07,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:10:09,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:15:08,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:20:10,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:25:08,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:30:10,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:35:11,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:40:07,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:45:08,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:50:08,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 03:55:09,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:00:13,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:05:08,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:10:08,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:15:09,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:20:10,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:25:11,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:30:09,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:35:07,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:40:07,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:45:09,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:50:09,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 04:55:07,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:00:12,366.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:05:06,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:10:07,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:15:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:20:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:25:06,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:30:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:35:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:40:10,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:45:10,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:50:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 05:55:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:00:07,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:05:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:10:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:15:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:20:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:25:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:30:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:35:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:40:10,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:45:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:50:07,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 06:55:07,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:00:12,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:05:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:10:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:15:10,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:20:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:25:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:30:11,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:35:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:40:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:45:11,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:50:10,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 07:55:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:00:13,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:05:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:10:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:15:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:20:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:25:08,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:30:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:35:13,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:40:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:45:09,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:50:10,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 08:55:11,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:00:12,367.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:05:05,368.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:10:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:15:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:20:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:25:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:30:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:35:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:40:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:45:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:50:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 09:55:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:00:15,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:05:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:10:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:15:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:20:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:25:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:30:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:35:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:40:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:45:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:50:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 10:55:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:00:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:05:17,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:10:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:15:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:20:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:25:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:30:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:35:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:40:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:45:07,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:50:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 11:55:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:00:12,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:05:10,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:10:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:15:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:20:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:25:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:30:09,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:35:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:40:08,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:45:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:50:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 12:55:11,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:00:12,369.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:05:11,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:10:11,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:15:09,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:20:08,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:25:09,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:30:11,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:35:07,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:40:08,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:45:09,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:50:09,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 13:55:08,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:00:11,373.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:05:11,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:10:09,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:15:07,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:20:09,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:25:10,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:30:11,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:35:07,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:40:10,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:45:07,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:50:07,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 14:55:08,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:00:10,377.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:05:09,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:10:11,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:15:07,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:20:11,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:25:09,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:30:08,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:35:11,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:40:09,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:45:07,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:50:09,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 15:55:10,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:00:11,381.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:05:08,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:10:07,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:15:09,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:20:07,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:25:09,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:30:08,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:35:08,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:40:08,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:45:08,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:50:09,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 16:55:10,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:00:15,382.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:05:09,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:10:09,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:15:10,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:20:09,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:30:10,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:35:08,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:40:07,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:45:08,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:50:11,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 17:55:12,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:00:13,383.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:05:13,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:10:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:15:16,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:20:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:25:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:30:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:35:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:40:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:45:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:50:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 18:55:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:00:19,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:05:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:10:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:15:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:20:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:25:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:30:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:35:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:40:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:45:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:50:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 19:55:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:00:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:05:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:10:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:15:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:20:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:25:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:30:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:35:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:40:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:45:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:50:07,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 20:55:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:00:13,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:05:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:10:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:15:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:20:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:25:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:30:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:35:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:40:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:45:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:50:10,384.0,158.51,0.00,0.00,329.31,157.65,158.51,157.65,163.14,
28/02/2021 21:55:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:00:15,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:05:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:10:14,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:15:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:20:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:25:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:30:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:35:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:40:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:45:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:50:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 22:55:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:00:14,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:05:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:10:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:15:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:20:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:25:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:30:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:35:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:40:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:45:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:50:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
28/02/2021 23:55:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:00:14,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:05:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:10:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:15:07,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:20:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:25:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:30:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:35:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:40:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:45:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:50:13,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 00:55:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:00:13,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:05:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:10:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:15:09,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:20:12,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:25:10,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:30:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:35:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:40:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:45:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:50:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 01:55:11,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:00:15,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
01/03/2021 02:05:08,384.0,158.51,0.00,1.75,329.31,157.65,158.51,157.65,163.14,
