Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:40:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 02:45:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 02:50:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 02:55:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:00:14,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:05:07,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:10:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:20:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:30:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:40:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:45:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:50:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 03:55:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:00:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:05:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:10:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:15:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:25:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:30:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:35:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:40:07,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:45:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:50:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 04:55:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:00:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:10:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:15:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:20:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:25:07,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:30:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:35:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:40:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:45:07,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:50:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 05:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:00:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:10:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:25:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:30:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:35:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:40:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:45:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:50:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 06:55:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:00:15,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:05:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:15:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:20:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:25:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:35:07,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:40:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:45:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:50:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 07:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:00:15,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:05:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:25:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:30:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:35:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:40:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:45:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 08:55:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:00:15,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:05:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:15:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:30:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:40:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:45:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:50:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 09:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:00:15,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:15:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:20:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:25:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:30:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:35:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:40:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:45:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:50:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 10:55:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:00:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:05:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:15:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:25:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:35:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:40:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:45:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 11:55:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:00:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:05:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:10:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:15:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:30:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:35:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:40:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:45:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 12:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:00:14,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:10:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:15:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:35:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:40:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 13:55:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:00:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:05:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:10:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:20:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:25:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:30:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:40:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 14:55:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:00:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:05:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:20:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:30:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:40:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:50:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 15:55:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:00:14,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:05:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:10:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:15:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:20:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:25:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:40:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 16:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:00:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:05:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:10:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:15:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:20:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:30:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:40:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:45:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:50:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 17:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:00:15,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:05:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:10:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:20:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:30:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:35:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:40:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:45:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:50:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 18:55:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:00:17,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:05:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:10:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:15:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:20:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:25:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:30:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:40:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:45:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 19:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:00:15,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:05:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:15:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:20:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:35:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:40:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 20:55:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:00:14,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:15:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:20:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:25:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:35:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:40:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:50:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 21:55:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:00:16,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:05:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:10:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:15:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:20:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:25:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:35:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:40:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:50:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 22:55:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:00:14,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:05:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:10:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:20:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:25:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:35:09,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:40:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:45:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:50:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
28/02/2021 23:55:08,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:00:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:05:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:10:10,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:15:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:20:13,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:25:12,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:30:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:35:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
01/03/2021 00:40:11,62.0,258.34,0.00,6.54,7870000.0,257.77,258.34,256.1105,260.24,
