Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 13:55:07,108.0,16.38,0.26,1.61,671.3,16.25,16.12,15.38,16.5,
26/02/2021 14:00:07,108.0,16.44,0.32,1.99,680.71,16.25,16.12,15.38,16.5,
26/02/2021 14:05:04,109.0,16.41,0.29,1.77,692.3,16.25,16.12,15.38,16.5,
26/02/2021 14:10:07,109.0,16.32,0.20,1.24,697.85,16.25,16.12,15.38,16.5,
26/02/2021 14:15:05,109.0,16.28,0.15,0.96,709.52,16.25,16.12,15.38,16.5,
26/02/2021 14:20:05,109.0,16.14,0.02,0.09,718.5,16.25,16.12,15.38,16.5,
26/02/2021 14:25:05,109.0,16.18,0.06,0.37,721.75,16.25,16.12,15.38,16.5,
26/02/2021 14:30:07,109.0,16.16,0.04,0.25,733.78,16.25,16.12,15.38,16.5,
26/02/2021 14:35:07,109.0,16.21,0.09,0.56,752.57,16.25,16.12,15.38,16.5,
26/02/2021 14:40:07,109.0,16.26,0.14,0.87,761.4,16.25,16.12,15.38,16.5,
26/02/2021 14:45:05,109.0,16.19,0.06,0.40,767.39,16.25,16.12,15.38,16.5,
26/02/2021 14:50:06,109.0,16.22,0.10,0.62,795.12,16.25,16.12,15.38,16.5,
26/02/2021 14:55:05,109.0,16.22,0.10,0.62,803.16,16.25,16.12,15.38,16.5,
26/02/2021 15:00:07,109.0,16.18,0.06,0.37,806.05,16.25,16.12,15.38,16.5,
26/02/2021 15:05:06,114.0,16.18,0.06,0.37,826.98,16.25,16.12,15.38,16.5,
26/02/2021 15:10:06,114.0,16.19,0.07,0.43,831.29,16.25,16.12,15.38,16.5,
26/02/2021 15:15:06,114.0,16.22,0.10,0.62,838.95,16.25,16.12,15.38,16.5,
26/02/2021 15:20:06,114.0,16.30,0.18,1.12,849.89,16.25,16.12,15.38,16.5,
26/02/2021 15:25:06,114.0,16.27,0.15,0.93,858.6,16.25,16.12,15.38,16.5,
26/02/2021 15:30:05,114.0,16.26,0.14,0.87,865.86,16.25,16.12,15.38,16.5,
26/02/2021 15:35:05,114.0,16.28,0.16,0.99,895.29,16.25,16.12,15.38,16.5,
26/02/2021 15:40:07,114.0,16.04,-0.08,-0.50,910.81,16.25,16.12,15.38,16.5,
26/02/2021 15:45:05,114.0,15.99,-0.13,-0.81,929.87,16.25,16.12,15.38,16.5,
26/02/2021 15:50:06,114.0,15.94,-0.18,-1.12,969.03,16.25,16.12,15.38,16.5,
26/02/2021 15:55:07,114.0,15.78,-0.34,-2.12,1020000.0,16.25,16.12,15.38,16.5,
26/02/2021 16:05:10,118.0,16.34,0.80,5.15,1100000.0,16.25,15.54,15.38,16.5,
26/02/2021 16:10:05,119.0,15.53,-0.01,-0.06,1180000.0,16.25,15.54,15.38,16.5,
26/02/2021 16:15:06,119.0,15.53,-0.01,0.00,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:20:05,119.0,15.53,0.00,0.00,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:25:06,119.0,15.53,0.00,0.00,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:30:07,119.0,15.53,0.00,0.00,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:35:06,119.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:40:05,119.0,16.03,0.50,3.22,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:45:05,119.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:50:06,119.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 16:55:06,119.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:00:07,119.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:05:06,124.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:10:05,124.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:15:06,124.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:20:08,124.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:25:07,124.0,16.03,0.50,3.22,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:30:06,124.0,16.03,0.50,3.22,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:35:12,124.0,16.03,0.50,3.22,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:40:05,124.0,16.03,0.50,3.22,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:45:27,124.0,16.03,0.50,3.22,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:50:04,124.0,16.03,0.50,3.22,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 17:55:05,124.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:00:07,124.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:05:03,129.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:10:10,129.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:15:05,129.0,16.04,0.51,3.28,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:20:03,129.0,15.56,0.03,0.19,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:25:10,129.0,15.56,0.03,0.19,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:30:04,129.0,15.56,0.03,0.19,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:35:04,129.0,15.56,0.03,0.19,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:40:03,129.0,15.56,0.03,0.19,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:45:04,129.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:50:05,129.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 18:55:05,129.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:00:15,129.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:05:14,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:10:05,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:15:04,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:20:04,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:25:04,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:30:03,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:35:19,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:40:05,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:45:04,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:50:03,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 19:55:04,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:00:06,134.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:05:06,135.0,15.55,0.02,0.13,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:10:04,135.0,15.99,0.02,2.96,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:15:05,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:20:04,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:25:04,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:30:04,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:35:05,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:40:10,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:45:04,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:50:09,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 20:55:03,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:00:05,135.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:05:05,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:15:03,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:20:04,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:25:04,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:30:05,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:35:04,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:40:04,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:45:05,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:50:03,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 21:55:03,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:00:03,137.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:05:09,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:10:06,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:15:05,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:20:07,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:25:05,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:30:06,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:35:06,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:40:05,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:45:06,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:50:06,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 22:55:05,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:00:07,141.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:05:04,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:10:16,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:15:12,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:20:05,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:25:05,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:30:05,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:35:12,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:40:06,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:45:03,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:50:03,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
26/02/2021 23:55:02,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:00:17,146.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:05:04,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:10:04,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:15:05,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:20:04,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:25:03,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:30:04,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:35:08,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:40:03,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:45:04,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:50:04,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 00:55:05,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:00:06,148.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:05:05,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:10:07,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:15:06,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:20:04,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:25:05,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:30:05,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:35:05,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:40:05,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:45:05,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:50:06,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 01:55:06,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:00:07,150.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:05:07,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:10:06,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:15:06,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:20:07,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:25:05,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:30:05,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:35:09,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:40:06,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:45:08,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:50:06,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 02:55:05,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:00:07,151.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:05:05,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:10:06,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:15:06,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:20:08,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:25:06,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:30:05,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:35:05,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:40:03,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:45:04,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:50:05,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 03:55:05,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:00:07,153.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:05:04,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:10:04,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:15:06,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:20:05,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:25:05,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:30:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:35:06,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:40:03,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:45:05,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:50:21,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 04:55:04,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:00:34,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:05:09,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:10:07,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:15:07,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:20:07,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:25:07,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:30:07,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:35:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:40:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:45:10,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:50:09,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 05:55:07,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:00:11,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:05:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:10:09,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:15:10,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:20:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:25:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:30:09,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:35:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:40:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:45:10,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:50:08,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 06:55:07,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:00:11,155.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:05:07,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:10:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:15:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:20:08,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:25:08,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:30:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:35:08,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:40:07,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:45:07,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:50:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 07:55:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:00:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:05:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:10:08,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:15:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:20:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:25:07,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:30:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:35:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:40:11,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:45:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:50:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 08:55:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:00:14,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:05:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:10:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:15:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:20:08,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:25:08,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:30:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:35:11,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:40:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:45:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:50:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 09:55:11,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:00:12,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:05:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:10:12,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:15:10,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:20:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:25:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:30:12,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:35:11,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:40:11,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:45:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:50:09,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 10:55:11,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:00:13,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:05:12,156.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:10:03,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:15:05,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:20:03,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:25:04,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:30:05,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:35:03,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:40:05,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:45:05,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:50:05,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 11:55:05,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:00:08,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:05:10,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:10:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:15:09,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:20:07,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
27/02/2021 12:25:06,166.0,15.95,0.42,2.70,1270000.0,16.25,15.53,15.38,16.5,
