Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:05:11,61.0,8.09,0.16,2.29,11390000.0,7.95,7.93,7.92,8.1462,
01/03/2021 10:10:12,61.0,8.11,0.18,2.31,12910000.0,7.95,7.93,7.92,8.1462,
01/03/2021 10:15:13,61.0,8.13,0.20,2.38,13850000.0,7.95,7.93,7.92,8.1462,
01/03/2021 10:20:12,61.0,8.20,0.27,2.62,15270000.0,7.95,7.93,7.92,8.205,
01/03/2021 10:25:12,61.0,8.18,0.25,2.73,17000000.0,7.95,7.93,7.92,8.22,
01/03/2021 10:30:11,61.0,8.15,0.22,1.97,18140000.0,7.95,7.93,7.92,8.22,
01/03/2021 10:35:13,61.0,8.13,0.20,1.84,18880000.0,7.95,7.93,7.92,8.22,
01/03/2021 10:40:14,61.0,8.13,0.20,1.74,19730000.0,7.95,7.93,7.92,8.22,
01/03/2021 10:45:13,61.0,8.13,0.20,1.78,20160000.0,7.95,7.93,7.92,8.22,
01/03/2021 10:50:11,61.0,8.14,0.21,1.77,20470000.0,7.95,7.93,7.92,8.22,
01/03/2021 10:55:13,61.0,8.11,0.18,1.73,20780000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:00:13,61.0,8.12,0.19,2.11,21110000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:05:17,61.0,8.13,0.20,1.95,21700000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:10:14,61.0,8.14,0.21,1.84,22180000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:15:11,61.0,8.18,0.25,2.25,22640000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:20:13,61.0,8.14,0.21,2.18,22930000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:25:11,61.0,8.13,0.20,2.17,23290000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:30:10,61.0,8.11,0.18,1.95,23710000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:35:12,61.0,8.13,0.20,2.10,24130000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:40:11,61.0,8.12,0.19,1.97,24500000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:45:09,61.0,8.13,0.19,1.72,25030000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:50:12,61.0,8.12,0.19,1.55,25530000.0,7.95,7.93,7.92,8.22,
01/03/2021 11:55:12,61.0,8.12,0.19,1.54,25760000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:00:20,61.0,8.10,0.17,1.72,26230000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:05:19,61.0,8.11,0.18,1.70,26850000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:10:15,61.0,8.12,0.19,1.64,27300000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:15:14,61.0,8.12,0.19,1.70,27800000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:20:16,61.0,8.12,0.19,1.64,28720000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:25:12,61.0,8.15,0.22,1.76,29360000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:30:11,61.0,8.13,0.20,1.74,29710000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:35:15,61.0,8.13,0.20,1.80,30230000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:40:11,61.0,8.12,0.19,1.78,30650000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:45:21,61.0,8.11,0.18,1.47,30860000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:50:10,61.0,8.13,0.20,1.31,31040000.0,7.95,7.93,7.92,8.22,
01/03/2021 12:55:19,61.0,8.12,0.19,1.21,31270000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:00:16,61.0,8.08,0.14,0.80,31490000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:05:14,61.0,8.05,0.11,0.63,31840000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:10:21,61.0,8.02,0.09,0.66,32460000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:15:10,61.0,7.98,0.05,0.49,32890000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:20:13,61.0,8.00,0.07,0.31,33300000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:25:12,61.0,7.99,0.05,0.45,33810000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:30:15,61.0,7.99,0.05,0.66,34420000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:35:19,61.0,8.04,0.11,0.78,34880000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:40:11,61.0,8.01,0.08,0.74,35160000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:45:15,61.0,8.01,0.08,0.74,35650000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:50:14,61.0,7.99,0.06,0.66,36280000.0,7.95,7.93,7.92,8.22,
01/03/2021 13:55:31,61.0,7.97,0.04,0.84,36610000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:00:28,61.0,7.96,0.03,0.94,37080000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:05:30,61.0,7.99,0.05,1.06,37580000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:10:21,61.0,7.96,0.03,0.88,38180000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:15:17,61.0,8.00,0.07,1.00,38680000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:20:12,61.0,8.01,0.08,0.83,39340000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:25:15,61.0,7.99,0.05,0.78,39960000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:30:14,61.0,8.00,0.07,1.00,40270000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:35:36,61.0,7.99,0.06,1.02,40550000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:40:11,61.0,7.98,0.04,1.07,40740000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:45:13,61.0,7.99,0.06,1.13,42000000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:50:17,61.0,7.98,0.04,1.11,42250000.0,7.95,7.93,7.92,8.22,
01/03/2021 14:55:29,61.0,7.98,0.04,1.17,42500000.0,7.95,7.93,7.92,8.22,
01/03/2021 15:00:23,61.0,7.93,0.00,1.13,42840000.0,7.95,7.93,7.92,8.22,
01/03/2021 15:05:43,61.0,7.90,-0.03,0.92,43340000.0,7.95,7.93,7.895,8.22,
01/03/2021 15:10:12,61.0,7.92,-0.02,0.96,44030000.0,7.95,7.93,7.87,8.22,
01/03/2021 15:15:12,61.0,7.94,0.00,1.00,44910000.0,7.95,7.93,7.87,8.22,
01/03/2021 15:20:21,61.0,7.92,-0.01,1.00,45940000.0,7.95,7.93,7.87,8.22,
01/03/2021 15:25:13,61.0,7.89,-0.04,0.84,47020000.0,7.95,7.93,7.87,8.22,
01/03/2021 15:30:16,61.0,7.89,-0.04,0.84,47770000.0,7.95,7.93,7.87,8.22,
01/03/2021 15:35:14,61.0,7.88,-0.05,0.84,48550000.0,7.95,7.93,7.87,8.22,
01/03/2021 15:40:15,61.0,7.85,-0.09,0.72,49360000.0,7.95,7.93,7.835,8.22,
01/03/2021 15:45:19,61.0,7.83,-0.11,0.78,50230000.0,7.95,7.93,7.82,8.22,
01/03/2021 15:50:24,61.0,7.83,-0.10,0.80,51030000.0,7.95,7.93,7.81,8.22,
01/03/2021 15:55:21,61.0,7.82,-0.11,0.68,52840000.0,7.95,7.93,7.8,8.22,
01/03/2021 16:00:22,61.0,7.81,-0.01,0.70,54400000.0,7.95,7.82,7.8,8.22,
01/03/2021 16:05:19,61.0,7.83,0.01,0.70,55440000.0,7.95,7.82,7.8,8.22,
01/03/2021 16:10:26,61.0,7.83,0.01,0.70,57930000.0,7.95,7.82,7.8,8.22,
01/03/2021 16:15:41,61.0,7.81,0.00,0.70,59300000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:20:17,61.0,7.81,0.00,0.70,59330000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:25:54,61.0,7.82,0.01,0.70,59370000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:30:22,61.0,7.85,0.04,0.70,59370000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:35:22,61.0,7.83,0.02,0.70,59370000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:40:18,61.0,7.86,0.05,0.70,59380000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:45:13,61.0,7.83,0.02,0.70,59380000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:50:16,61.0,7.83,0.02,0.70,59380000.0,7.95,7.81,7.8,8.22,
01/03/2021 16:55:14,61.0,7.85,0.04,0.70,59390000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:00:12,61.0,7.83,0.02,0.70,59400000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:05:11,61.0,7.85,0.04,0.70,59400000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:10:13,61.0,7.86,0.05,0.70,59440000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:15:13,61.0,7.82,0.01,0.70,59450000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:20:11,61.0,7.85,0.04,0.70,59450000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:25:12,61.0,7.82,0.01,0.70,59450000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:31:40,61.0,7.87,0.06,0.70,59450000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:35:33,61.0,7.87,0.06,0.70,59450000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:45:25,61.0,7.87,0.06,0.70,59450000.0,7.95,7.81,7.8,8.22,
01/03/2021 17:56:15,61.0,7.86,0.05,0.70,59460000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:06:13,61.0,7.82,0.01,0.70,59460000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:10:33,61.0,7.82,0.01,0.70,59460000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:25:39,61.0,7.81,0.00,0.70,59460000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:30:11,61.0,7.81,0.00,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:35:16,61.0,7.81,0.00,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:40:15,61.0,7.81,0.00,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:45:14,61.0,7.81,0.00,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:50:16,61.0,7.87,0.06,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 18:55:12,61.0,7.87,0.06,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:00:13,61.0,7.87,0.06,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:05:14,61.0,7.86,0.05,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:10:13,61.0,7.85,0.04,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:15:14,61.0,7.85,0.04,0.70,59470000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:20:11,61.0,7.85,0.04,0.51,60650000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:25:18,61.0,7.86,0.05,0.70,60660000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:30:13,61.0,7.85,0.04,0.70,60660000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:35:18,61.0,7.85,0.04,0.70,60660000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:40:10,61.0,7.85,0.04,0.70,60660000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:45:13,61.0,7.85,0.04,0.70,60660000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:50:10,61.0,7.85,0.04,0.70,60660000.0,7.95,7.81,7.8,8.22,
01/03/2021 19:55:12,61.0,7.87,0.06,0.70,60660000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:00:13,61.0,7.87,0.06,0.70,60670000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:05:13,61.0,7.87,0.06,0.70,60670000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:10:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:15:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:20:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:25:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:30:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:35:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:40:21,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:45:13,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:50:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 20:55:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:00:14,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:05:14,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:10:16,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:15:15,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:20:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:25:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:30:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:35:09,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:40:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:45:33,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:50:25,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 21:55:19,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:00:20,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:05:16,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:10:22,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:15:14,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:20:14,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:25:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:30:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:35:13,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:40:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:45:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:50:15,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 22:55:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:00:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:05:30,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:10:13,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:15:14,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:20:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:25:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:30:13,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:35:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:40:23,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:45:19,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:50:14,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
01/03/2021 23:55:22,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:00:19,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:05:13,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:10:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:15:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:20:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:25:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:30:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:35:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:40:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:45:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:50:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 00:55:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:00:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:05:09,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:10:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:15:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:20:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:25:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:30:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:35:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:40:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:45:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:50:09,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 01:55:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:00:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:05:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:10:09,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:15:09,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:20:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:25:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:30:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:35:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:40:09,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:45:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:50:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 02:55:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:00:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:05:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:10:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:15:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:20:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:25:07,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:30:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:35:10,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:40:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:45:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:50:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 03:55:09,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:05:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:10:12,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:15:11,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:20:11,61.0,7.89,-0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:25:12,61.0,7.89,-0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:30:12,61.0,7.89,-0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:35:12,61.0,7.89,-0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:40:12,61.0,7.90,0.09,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:45:12,61.0,7.90,0.09,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:50:13,61.0,7.91,0.10,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 04:55:12,61.0,7.91,0.10,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:00:13,61.0,7.91,0.10,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:05:12,61.0,7.91,-0.02,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:10:11,61.0,7.91,-0.02,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:15:10,61.0,7.91,0.10,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:20:13,61.0,7.91,0.10,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:25:11,61.0,7.91,0.10,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:30:11,61.0,7.91,-0.02,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:35:12,61.0,7.91,-0.02,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:40:12,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:45:11,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:50:11,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 05:55:09,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:00:12,61.0,7.86,-0.07,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:05:11,61.0,7.86,-0.07,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:10:10,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:15:12,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:20:12,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:25:12,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:30:12,61.0,7.86,-0.07,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:35:10,61.0,7.86,-0.07,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:40:09,61.0,7.86,-0.07,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:45:12,61.0,7.84,0.03,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:50:11,61.0,7.84,0.03,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 06:55:10,61.0,7.84,0.03,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:00:13,61.0,7.87,0.06,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:05:10,61.0,7.86,0.05,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:10:10,61.0,7.81,0.00,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:15:12,61.0,7.81,0.00,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:20:12,61.0,7.81,0.00,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:25:12,61.0,7.85,0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:30:11,61.0,7.85,0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:35:12,61.0,7.85,0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:40:11,61.0,7.81,0.00,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:45:12,61.0,7.81,0.00,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:50:12,61.0,7.82,0.01,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 07:55:11,61.0,7.82,0.01,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:00:12,61.0,7.85,0.04,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:05:13,61.0,7.83,0.02,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:10:11,61.0,7.62,-0.19,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:15:12,61.0,7.51,-0.30,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:20:12,61.0,7.41,-0.40,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:25:12,61.0,7.45,-0.36,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:30:12,61.0,7.42,-0.39,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:35:11,61.0,7.37,-0.44,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:40:10,61.0,7.36,-0.45,0.70,60680000.0,7.95,7.81,7.8,8.22,
02/03/2021 08:45:11,61.0,7.42,-0.39,0.70,60680000.0,7.95,7.81,7.8,8.22,
