Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 05:40:07,68.0,38.50,-0.28,-0.72,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:45:06,68.0,38.55,-0.23,-0.59,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:50:07,68.0,38.60,-0.18,-0.46,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 05:55:07,68.0,38.65,-0.13,-0.34,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:00:09,68.0,38.77,-0.01,-0.03,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:05:11,68.0,38.77,-0.01,-0.03,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:10:07,68.0,38.80,0.02,0.05,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:15:09,68.0,39.09,0.31,0.80,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:20:10,68.0,39.00,0.22,0.57,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:25:10,68.0,38.90,0.12,0.31,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:30:09,68.0,38.95,0.17,0.44,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:35:07,68.0,39.00,0.22,0.57,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:40:07,68.0,38.80,0.02,0.05,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:45:06,68.0,38.80,0.02,0.05,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:50:07,68.0,38.94,0.16,0.41,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 06:55:08,68.0,38.94,0.16,0.41,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:00:04,68.0,38.91,0.13,0.34,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:05:07,68.0,38.87,0.09,0.23,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:10:05,68.0,39.09,0.31,0.80,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:15:04,68.0,39.32,0.54,1.39,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:20:08,68.0,39.11,0.33,0.85,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:25:09,68.0,39.60,0.82,2.11,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:30:08,68.0,39.56,0.78,2.01,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:35:07,68.0,39.71,0.93,2.40,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:40:08,68.0,39.64,0.86,2.22,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:45:08,68.0,39.72,0.94,2.42,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:50:07,68.0,39.45,0.67,1.73,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 07:55:05,68.0,39.65,0.87,2.24,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:00:12,68.0,39.42,0.64,1.65,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:05:07,68.0,39.50,0.72,1.86,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:10:10,68.0,39.50,0.72,1.86,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:15:06,68.0,39.42,0.64,1.65,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:20:07,68.0,39.39,0.61,1.57,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:25:07,68.0,39.39,0.61,1.57,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:30:08,68.0,39.49,0.71,1.83,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:35:09,68.0,39.30,0.52,1.34,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:40:07,68.0,39.22,0.44,1.13,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:45:08,68.0,39.68,0.90,2.32,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:50:06,68.0,40.38,1.60,4.13,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 08:55:04,68.0,40.89,2.11,5.44,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:00:08,68.0,40.68,1.90,4.90,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:05:08,68.0,41.19,2.41,6.21,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:10:12,68.0,41.70,2.92,7.53,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:15:03,68.0,41.90,3.12,8.05,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:20:07,68.0,42.13,3.35,8.64,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:25:09,68.0,42.20,3.42,8.82,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:30:09,68.0,38.78,3.48,9.86,7670000.0,37.25,38.78,36.26,38.78,
02/03/2021 09:35:08,68.0,41.50,6.20,17.56,7850000.0,37.25,38.78,36.26,43.14,
02/03/2021 09:40:06,68.0,41.68,6.37,18.06,8220000.0,37.25,38.78,36.26,43.14,
02/03/2021 09:45:09,68.0,42.30,3.52,9.08,2040000.0,43.21,38.78,40.55,43.28,
02/03/2021 09:50:07,68.0,41.26,2.48,6.39,2930000.0,43.21,38.78,40.55,43.28,
02/03/2021 09:55:08,68.0,42.00,3.22,8.30,3660000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:00:11,68.0,41.25,2.47,6.37,4570000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:05:08,68.0,41.45,2.67,6.88,4950000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:10:04,68.0,41.85,3.07,7.92,5230000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:15:03,68.0,41.50,2.72,7.01,5840000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:20:05,68.0,42.07,3.29,8.48,6080000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:25:09,68.0,41.83,3.05,7.85,6350000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:30:07,68.0,41.52,2.74,7.07,6800000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:35:05,68.0,40.89,2.11,5.44,7080000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:40:06,68.0,40.93,2.15,5.54,7390000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:45:07,68.0,40.85,2.07,5.34,7640000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:50:04,68.0,41.27,2.49,6.42,8020000.0,43.21,38.78,40.55,43.28,
02/03/2021 10:55:07,68.0,41.75,2.97,7.66,8250000.0,43.21,38.78,40.55,43.28,
02/03/2021 11:00:12,68.0,41.92,3.14,8.10,8500000.0,43.21,38.78,40.55,43.28,
02/03/2021 11:05:08,68.0,41.25,2.47,6.37,8700000.0,43.21,38.78,40.55,43.28,
