Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 07:15:10,50.0,23.74,1.64,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:20:12,50.0,23.74,1.64,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:25:08,50.0,23.74,1.64,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:30:13,50.0,23.74,1.64,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:35:10,50.0,23.45,1.35,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:40:12,50.0,23.45,1.35,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:45:12,50.0,23.45,1.35,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:50:10,50.0,23.33,1.23,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 07:55:12,50.0,23.33,1.23,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:00:16,50.0,23.10,1.00,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:05:10,50.0,23.30,1.20,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:10:11,50.0,23.36,1.26,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:15:13,50.0,23.36,1.26,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:20:10,50.0,23.36,1.26,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:25:09,50.0,23.31,1.21,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:30:10,50.0,23.25,1.15,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:35:12,50.0,23.28,1.18,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:40:12,50.0,23.26,1.16,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:45:10,50.0,23.17,1.07,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:50:12,50.0,23.00,0.90,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 08:55:13,50.0,23.17,1.07,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:00:15,50.0,23.16,1.06,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:05:11,50.0,23.16,1.06,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:10:12,50.0,23.14,1.04,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:15:09,50.0,23.14,1.04,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:20:11,50.0,23.14,1.04,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:25:09,50.0,23.13,1.03,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:30:12,50.0,22.10,-0.27,3.64,1910000.0,22.35,22.10,20.94,22.8699,
01/03/2021 09:35:12,50.0,23.77,1.67,1.23,73.87,23.1,22.10,23.1,23.83,
01/03/2021 09:40:12,50.0,23.84,1.74,1.10,109.91,23.1,22.10,23.1,24.16,
01/03/2021 09:45:11,50.0,23.95,1.85,0.75,253.23,23.13,22.10,23.1,24.16,
01/03/2021 09:50:09,50.0,23.62,1.52,-0.60,253.9,23.13,22.10,23.1,24.17,
01/03/2021 09:55:12,50.0,23.40,1.30,-0.60,284.48,23.13,22.10,23.1,24.17,
01/03/2021 10:00:15,50.0,23.56,1.46,-1.45,311.41,23.13,22.10,23.1,24.17,
01/03/2021 10:05:09,50.0,23.31,1.21,-2.41,345.05,23.13,22.10,23.1,24.17,
01/03/2021 10:10:12,50.0,23.01,0.91,-2.11,373.71,23.13,22.10,23.0,24.17,
01/03/2021 10:15:12,50.0,22.98,0.88,-2.36,404.8,23.13,22.10,22.81,24.17,
01/03/2021 10:20:09,50.0,22.97,0.87,-1.25,427.11,23.13,22.10,22.81,24.17,
01/03/2021 10:25:13,50.0,22.76,0.66,-0.65,467.51,23.13,22.10,22.72,24.17,
01/03/2021 10:30:14,50.0,22.72,0.61,-2.16,494.12,23.13,22.10,22.6,24.17,
01/03/2021 10:35:10,50.0,22.81,0.71,-2.46,525.92,23.13,22.10,22.6,24.17,
01/03/2021 10:40:10,50.0,22.61,0.51,-2.63,547.78,23.13,22.10,22.53,24.17,
01/03/2021 10:45:12,50.0,22.67,0.57,-3.16,559.52,23.13,22.10,22.53,24.17,
01/03/2021 10:50:11,50.0,22.69,0.59,-2.96,587.86,23.13,22.10,22.53,24.17,
01/03/2021 10:55:11,50.0,22.94,0.84,-3.47,612.11,23.13,22.10,22.53,24.17,
01/03/2021 11:00:14,50.0,22.85,0.75,-3.91,628.04,23.13,22.10,22.53,24.17,
01/03/2021 11:05:18,50.0,23.06,0.96,-3.86,639.94,23.13,22.10,22.53,24.17,
01/03/2021 11:10:08,50.0,23.04,0.94,-3.86,663.48,23.13,22.10,22.53,24.17,
01/03/2021 11:15:10,50.0,23.14,1.04,-3.46,682.11,23.13,22.10,22.53,24.17,
01/03/2021 11:20:13,50.0,23.20,1.10,-3.36,700.77,23.13,22.10,22.53,24.17,
01/03/2021 11:25:11,50.0,23.15,1.05,-3.06,714.14,23.13,22.10,22.53,24.17,
01/03/2021 11:30:10,50.0,23.14,1.04,-3.06,721.87,23.13,22.10,22.53,24.17,
01/03/2021 11:35:12,50.0,23.24,1.14,-3.21,729.27,23.13,22.10,22.53,24.17,
01/03/2021 11:40:11,50.0,23.23,1.13,-3.06,740.51,23.13,22.10,22.53,24.17,
01/03/2021 11:45:11,50.0,23.20,1.10,-3.11,745.83,23.13,22.10,22.53,24.17,
01/03/2021 11:50:12,50.0,23.17,1.07,-3.36,757.06,23.13,22.10,22.53,24.17,
01/03/2021 11:55:13,50.0,23.17,1.07,-2.83,762.34,23.13,22.10,22.53,24.17,
01/03/2021 12:00:16,50.0,22.96,0.86,-3.11,779.55,23.13,22.10,22.53,24.17,
01/03/2021 12:05:16,50.0,22.91,0.81,-2.91,786.1,23.13,22.10,22.53,24.17,
01/03/2021 12:10:12,50.0,22.95,0.85,-3.23,790.21,23.13,22.10,22.53,24.17,
01/03/2021 12:15:15,50.0,22.93,0.83,-3.08,814.15,23.13,22.10,22.53,24.17,
01/03/2021 12:20:14,50.0,22.85,0.75,-3.36,826.39,23.13,22.10,22.53,24.17,
01/03/2021 12:25:12,50.0,22.84,0.74,-3.21,836.5,23.13,22.10,22.53,24.17,
01/03/2021 12:30:13,50.0,22.87,0.77,-2.61,847.05,23.13,22.10,22.53,24.17,
01/03/2021 12:35:13,50.0,23.01,0.91,-2.36,856.32,23.13,22.10,22.53,24.17,
01/03/2021 12:40:13,50.0,22.90,0.80,-2.31,865.19,23.13,22.10,22.53,24.17,
01/03/2021 12:45:22,50.0,22.94,0.84,-3.16,876.55,23.13,22.10,22.53,24.17,
01/03/2021 12:50:14,50.0,23.10,1.00,-3.11,884.28,23.13,22.10,22.53,24.17,
01/03/2021 12:55:16,50.0,23.02,0.92,-3.36,895.94,23.13,22.10,22.53,24.17,
01/03/2021 13:00:24,50.0,22.89,0.79,-3.44,901.52,23.13,22.10,22.53,24.17,
01/03/2021 13:05:13,50.0,22.92,0.82,-3.46,914.66,23.13,22.10,22.53,24.17,
01/03/2021 13:10:17,50.0,22.78,0.68,-3.61,929.19,23.13,22.10,22.53,24.17,
01/03/2021 13:15:11,50.0,22.74,0.64,-3.46,936.93,23.13,22.10,22.53,24.17,
01/03/2021 13:20:13,50.0,22.76,0.65,-3.13,945.39,23.13,22.10,22.53,24.17,
01/03/2021 13:25:12,50.0,22.80,0.70,-2.58,952.25,23.13,22.10,22.53,24.17,
01/03/2021 13:30:15,50.0,22.91,0.81,-2.48,959.74,23.13,22.10,22.53,24.17,
01/03/2021 13:35:16,50.0,22.95,0.85,-2.21,968.49,23.13,22.10,22.53,24.17,
01/03/2021 13:40:10,50.0,22.92,0.81,-2.23,971.99,23.13,22.10,22.53,24.17,
01/03/2021 13:45:14,50.0,22.99,0.89,-2.16,975.79,23.13,22.10,22.53,24.17,
01/03/2021 13:50:15,50.0,22.84,0.74,-2.21,983.14,23.13,22.10,22.53,24.17,
01/03/2021 13:55:34,50.0,22.96,0.86,-2.23,988.67,23.13,22.10,22.53,24.17,
01/03/2021 14:00:34,50.0,22.90,0.80,-2.11,996.26,23.13,22.10,22.53,24.17,
01/03/2021 14:05:26,50.0,22.92,0.82,-2.31,1000000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:10:16,50.0,22.93,0.83,-2.33,1010000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:15:17,50.0,22.97,0.87,-2.91,1020000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:20:12,50.0,23.01,0.91,-1.56,1030000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:25:12,50.0,23.00,0.90,-1.71,1030000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:30:14,50.0,23.07,0.97,-1.35,1040000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:35:34,50.0,23.10,1.00,-1.50,1050000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:40:13,50.0,23.16,1.06,-1.71,1060000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:45:12,50.0,23.24,1.14,-1.05,1070000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:50:14,50.0,23.25,1.15,-1.15,1070000.0,23.13,22.10,22.53,24.17,
01/03/2021 14:55:29,50.0,23.31,1.21,-1.35,1080000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:00:18,50.0,23.28,1.18,-1.35,1090000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:10:11,50.0,23.26,1.16,-1.00,1100000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:15:13,50.0,23.26,1.16,-0.45,1110000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:20:16,50.0,23.15,1.05,-1.45,1120000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:25:18,50.0,23.11,1.01,-1.25,1130000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:30:19,50.0,23.10,1.00,-1.71,1130000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:35:15,50.0,23.17,1.07,-2.11,1150000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:40:14,50.0,23.11,1.01,-1.96,1160000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:45:15,50.0,23.12,1.02,-2.16,1170000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:50:24,50.0,23.08,0.98,-2.26,1180000.0,23.13,22.10,22.53,24.17,
01/03/2021 15:55:19,50.0,22.97,0.87,-2.36,1200000.0,23.13,22.10,22.53,24.17,
01/03/2021 16:00:22,50.0,23.07,0.00,-2.66,1300000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:05:18,50.0,23.07,0.00,-2.66,1370000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:10:34,50.0,23.37,0.30,-2.66,1400000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:15:34,50.0,23.07,0.00,-2.66,1350000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:20:19,50.0,22.99,-0.08,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:25:54,50.0,23.00,-0.07,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:30:22,50.0,23.00,-0.07,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:35:19,50.0,23.00,-0.07,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:40:18,50.0,23.07,0.00,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:45:20,50.0,23.07,0.00,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:50:23,50.0,23.07,0.00,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 16:55:12,50.0,23.07,0.00,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:00:13,50.0,23.07,0.00,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:05:11,50.0,23.07,0.00,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:10:12,50.0,23.37,0.30,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:15:12,50.0,23.37,0.30,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:20:11,50.0,23.37,0.30,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:25:13,50.0,23.37,0.30,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:30:39,50.0,23.37,0.30,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:35:38,50.0,23.10,0.03,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:41:24,50.0,23.10,0.03,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:45:29,50.0,23.45,0.38,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 17:50:51,50.0,23.45,0.38,-2.66,1420000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:06:16,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:10:38,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:15:37,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:30:11,50.0,22.97,-0.10,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:35:12,50.0,22.97,-0.10,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:40:15,50.0,22.97,-0.10,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:45:14,50.0,22.97,-0.10,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:50:15,50.0,22.97,-0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 18:55:13,50.0,22.97,-0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:00:12,50.0,22.97,-0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:05:14,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:10:12,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:15:10,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:20:10,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:25:14,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:30:10,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:35:16,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:40:09,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:45:12,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:50:11,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 19:55:13,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:00:13,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:05:13,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:10:12,50.0,23.45,0.38,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:15:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:20:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:25:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:30:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:35:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:40:28,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:45:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:50:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 20:55:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:00:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:05:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:10:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:15:13,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:20:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:25:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:30:08,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:35:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:40:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:45:33,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:50:28,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 21:55:20,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:00:19,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:10:16,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:15:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:20:15,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:25:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:30:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:35:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:40:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:45:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:50:13,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 22:55:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:00:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:05:35,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:10:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:15:15,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:20:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:25:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:30:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:35:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:40:21,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:45:15,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:50:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
01/03/2021 23:55:15,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:00:19,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:05:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:10:13,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:15:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:20:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:25:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:30:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:35:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:40:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:45:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:50:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 00:55:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:00:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:05:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:10:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:15:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:20:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:25:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:30:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:35:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:40:20,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:45:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:50:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 01:55:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:00:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:05:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:10:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:15:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:20:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:25:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:30:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:35:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:40:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:45:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:50:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 02:55:08,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:00:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:05:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:10:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:15:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:20:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:25:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:30:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:35:07,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:40:08,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:45:08,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:50:13,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 03:55:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:00:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:05:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:10:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:15:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:20:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:25:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:30:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:35:12,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:40:10,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:45:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:50:11,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 04:55:09,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:00:13,50.0,23.42,0.35,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:05:10,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:10:11,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:15:11,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:20:12,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:25:10,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:30:12,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:35:10,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:40:11,50.0,23.14,0.07,-2.66,1430000.0,23.13,23.07,22.53,24.17,
02/03/2021 05:45:11,50.0,23.29,0.22,-2.66,1430000.0,23.13,23.07,22.53,24.17,
