Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 12:05:19,91.0,13.91,0.42,3.11,998.49,14.01,13.49,13.5,14.28,
01/03/2021 12:10:14,91.0,13.87,0.38,2.78,1030000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:15:19,91.0,13.89,0.40,2.97,1040000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:20:14,91.0,13.85,0.36,2.67,1060000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:25:11,91.0,13.83,0.34,2.52,1080000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:30:09,91.0,13.85,0.36,2.67,1090000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:35:14,91.0,13.84,0.35,2.59,1100000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:40:09,91.0,13.91,0.42,3.11,1100000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:45:17,91.0,13.89,0.40,2.93,1110000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:50:14,91.0,13.94,0.45,3.30,1120000.0,14.01,13.49,13.5,14.28,
01/03/2021 12:55:17,91.0,13.95,0.46,3.41,1130000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:00:14,91.0,13.90,0.41,3.04,1140000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:05:14,91.0,13.95,0.46,3.37,1150000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:10:16,91.0,13.95,0.46,3.41,1150000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:15:10,91.0,13.92,0.42,3.15,1160000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:20:10,91.0,13.92,0.43,3.19,1170000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:25:16,91.0,14.00,0.51,3.78,1190000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:30:13,91.0,14.03,0.54,4.00,1190000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:35:10,91.0,13.99,0.50,3.71,1220000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:40:14,91.0,14.01,0.52,3.85,1250000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:45:11,91.0,14.02,0.53,3.93,1240000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:50:14,91.0,13.93,0.44,3.26,1260000.0,14.01,13.49,13.5,14.28,
01/03/2021 13:55:32,91.0,13.98,0.49,3.63,1270000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:00:14,91.0,13.95,0.46,3.41,1280000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:05:27,91.0,13.99,0.50,3.71,1310000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:10:16,91.0,13.98,0.49,3.63,1330000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:15:18,91.0,14.02,0.53,3.93,1330000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:20:11,91.0,13.99,0.49,3.67,1360000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:25:15,91.0,13.93,0.44,3.22,1370000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:35:34,91.0,13.94,0.45,3.30,1400000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:40:12,91.0,13.95,0.46,3.41,1410000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:45:11,91.0,14.00,0.51,3.78,1430000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:50:17,91.0,13.96,0.47,3.45,1440000.0,14.01,13.49,13.5,14.28,
01/03/2021 14:55:26,91.0,13.95,0.46,3.39,1440000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:00:15,91.0,13.94,0.45,3.34,1450000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:05:33,91.0,13.99,0.49,3.67,1480000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:10:13,91.0,13.97,0.48,3.56,1490000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:15:12,91.0,13.98,0.49,3.63,1530000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:20:24,91.0,13.95,0.46,3.37,1550000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:25:17,91.0,13.96,0.47,3.48,1560000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:30:16,91.0,13.94,0.45,3.34,1600000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:35:10,91.0,13.88,0.39,2.89,1620000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:40:13,91.0,13.86,0.37,2.74,1640000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:45:16,91.0,13.87,0.38,2.82,1660000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:50:16,91.0,13.88,0.39,2.89,1680000.0,14.01,13.49,13.5,14.28,
01/03/2021 15:55:18,91.0,13.81,0.32,2.37,1730000.0,14.01,13.49,13.5,14.28,
01/03/2021 16:05:17,91.0,13.95,0.14,1.01,1900000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:10:28,91.0,14.04,0.23,1.67,1950000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:15:35,91.0,14.00,0.19,1.38,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:20:15,91.0,13.81,0.00,0.00,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:25:57,91.0,13.98,0.17,1.23,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:30:22,91.0,13.98,0.17,1.23,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:35:21,91.0,13.98,0.17,1.23,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:40:16,91.0,13.98,0.17,1.23,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:45:11,91.0,13.81,0.00,0.00,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:50:21,91.0,13.81,0.00,0.00,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 16:55:13,91.0,13.95,0.14,1.01,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:00:09,91.0,13.95,0.14,1.01,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:05:11,91.0,13.81,0.00,0.00,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:10:12,91.0,13.81,0.00,0.00,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:15:12,91.0,13.95,0.14,1.01,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:20:10,91.0,13.95,0.14,1.01,1880000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:25:12,91.0,13.95,0.14,1.01,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:35:39,91.0,13.95,0.14,1.01,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:42:18,91.0,13.95,0.14,1.01,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:45:13,91.0,13.95,0.14,1.01,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 17:56:01,91.0,14.00,0.19,1.38,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:10:50,91.0,14.09,0.28,2.03,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:15:48,91.0,14.09,0.28,2.03,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:21:11,91.0,14.09,0.28,2.03,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:25:26,91.0,14.09,0.28,2.03,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:30:08,91.0,14.09,0.28,2.03,1890000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:35:14,91.0,14.06,0.25,1.81,1900000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:40:13,91.0,14.06,0.25,1.81,1900000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:45:12,91.0,14.03,0.22,1.59,1900000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:50:13,91.0,14.03,0.22,1.59,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 18:55:11,91.0,14.03,0.22,1.59,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:00:09,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:05:12,91.0,13.98,0.17,1.23,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:10:11,91.0,13.91,0.10,0.72,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:15:13,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:20:11,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:25:16,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:30:14,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:35:20,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:40:11,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:45:13,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:50:12,91.0,13.82,0.01,0.07,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 19:55:11,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:00:12,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:05:10,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:10:14,91.0,13.90,0.08,0.65,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:15:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:20:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:25:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:30:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:35:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:40:19,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:45:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:50:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 20:55:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:00:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:05:14,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:10:13,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:15:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:20:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:25:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:30:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:35:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:40:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:50:23,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 21:55:21,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:00:20,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:05:15,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:10:20,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:15:14,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:20:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:25:13,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:30:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:35:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:40:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:45:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:50:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 22:55:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:00:15,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:05:35,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:10:14,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:15:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:20:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:25:13,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:30:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:35:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:40:23,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:50:16,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
01/03/2021 23:55:13,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:00:21,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:05:14,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:10:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:15:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:20:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:25:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:30:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:35:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:40:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:45:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:50:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 00:55:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:00:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:05:08,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:10:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:15:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:20:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:25:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:30:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:35:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:40:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:45:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:50:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 01:55:07,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:00:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:05:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:10:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:15:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:20:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:25:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:30:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:35:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:40:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:45:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:50:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 02:55:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:00:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:05:08,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:10:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:15:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:20:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:25:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:30:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:35:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:40:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:45:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:50:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 03:55:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:00:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:05:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:10:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:15:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:20:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:25:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:30:08,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:35:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:40:08,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:45:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:50:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 04:55:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:00:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:05:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:10:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:15:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:20:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:25:08,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:30:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:35:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:40:09,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:45:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:50:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 05:55:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:00:12,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:05:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:10:10,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:15:08,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:20:11,91.0,13.88,0.07,0.51,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:25:12,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:30:09,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:35:11,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:40:10,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:45:11,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:50:11,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 06:55:12,91.0,13.81,-0.02,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:00:11,91.0,13.81,-0.02,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:05:11,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:10:10,91.0,13.81,0.00,0.00,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:15:10,91.0,14.07,0.00,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:20:09,91.0,14.07,0.00,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:25:10,91.0,14.07,0.00,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:30:11,91.0,14.00,0.19,1.38,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:35:11,91.0,14.00,0.19,1.38,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:40:11,91.0,14.00,0.19,1.38,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:45:11,91.0,13.92,0.11,0.80,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:50:11,91.0,13.92,0.11,0.80,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 07:55:10,91.0,14.07,0.26,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:00:11,91.0,14.07,0.26,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:05:11,91.0,14.07,0.26,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:10:12,91.0,14.07,0.26,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:15:12,91.0,14.07,0.26,1.88,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:20:11,91.0,13.93,0.12,0.87,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:25:12,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:30:10,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:35:10,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:40:09,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:45:10,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:50:09,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 08:55:11,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:00:11,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:05:10,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:10:09,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:15:10,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:20:09,91.0,13.90,0.09,0.65,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:25:11,91.0,13.95,0.14,1.01,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:30:11,91.0,13.81,0.32,2.37,1910000.0,14.01,13.81,13.5,14.28,
02/03/2021 09:35:11,91.0,13.94,0.13,0.94,33.43,13.9,13.81,13.82,14.02,
02/03/2021 09:40:10,91.0,13.66,-0.15,-1.09,70.33,13.9,13.81,13.63,14.02,
02/03/2021 09:45:11,91.0,13.93,0.12,0.83,98.19,13.9,13.81,13.63,14.02,
02/03/2021 09:50:10,91.0,13.70,-0.11,-0.80,103.4,13.9,13.81,13.63,14.02,
02/03/2021 09:55:11,91.0,13.73,-0.08,-0.58,127.49,13.9,13.81,13.63,14.02,
02/03/2021 10:00:10,91.0,13.71,-0.10,-0.69,141.51,13.9,13.81,13.63,14.02,
02/03/2021 10:05:12,91.0,13.76,-0.05,-0.36,154.14,13.9,13.81,13.63,14.02,
02/03/2021 10:10:10,91.0,13.97,0.16,1.16,175.21,13.9,13.81,13.63,14.02,
02/03/2021 10:15:08,91.0,13.90,0.09,0.65,190.13,13.9,13.81,13.63,14.02,
02/03/2021 10:20:11,91.0,13.84,0.03,0.22,206.46,13.9,13.81,13.63,14.02,
02/03/2021 10:25:12,91.0,13.86,0.05,0.36,233.82,13.9,13.81,13.63,14.02,
02/03/2021 10:30:08,91.0,13.91,0.10,0.72,266.25,13.9,13.81,13.63,14.02,
02/03/2021 10:35:10,91.0,13.91,0.10,0.69,285.29,13.9,13.81,13.63,14.02,
02/03/2021 10:40:11,91.0,13.85,0.04,0.29,325.08,13.9,13.81,13.63,14.02,
02/03/2021 10:45:09,91.0,13.98,0.16,1.19,374.19,13.9,13.81,13.63,14.02,
02/03/2021 10:50:09,91.0,14.07,0.26,1.88,420.26,13.9,13.81,13.63,14.0778,
02/03/2021 10:55:12,91.0,14.16,0.35,2.51,464.86,13.9,13.81,13.63,14.1573,
02/03/2021 11:00:09,91.0,14.15,0.34,2.46,496.31,13.9,13.81,13.63,14.1573,
