Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 05:15:11,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:20:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:25:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:30:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:35:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:40:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:45:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:50:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 05:55:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:00:11,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:05:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:10:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:15:11,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:20:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:25:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:30:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:35:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:40:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:45:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:50:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 06:55:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:00:13,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:05:11,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:10:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:15:07,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:20:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:25:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:30:11,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:35:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:40:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:45:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:50:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 07:55:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:00:13,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:05:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:10:08,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:15:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:20:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:25:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:30:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:35:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:40:11,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:45:09,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:50:10,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 08:55:11,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:00:15,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:05:13,66.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:10:11,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:15:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:20:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:25:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:30:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:35:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:40:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:45:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:50:11,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 09:55:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:00:12,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:05:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:10:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:15:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:20:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:25:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:30:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:35:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:40:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:45:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:50:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 10:55:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:00:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:05:14,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:10:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:15:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:20:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:25:11,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:30:11,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:35:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:40:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:45:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:50:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 11:55:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:00:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:05:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:10:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:15:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:20:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:25:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:30:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:35:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:40:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:45:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:50:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 12:55:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:00:13,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:05:11,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:10:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:15:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:20:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:25:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:30:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:35:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:40:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:45:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:50:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 13:55:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:00:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:05:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:10:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:15:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:20:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:25:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:30:11,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:35:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:40:08,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:45:10,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:50:09,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 14:55:07,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:00:13,68.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:05:08,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:10:08,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:15:09,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:20:10,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:25:10,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:30:10,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:35:09,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:40:10,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:45:08,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:50:08,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 15:55:08,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:00:11,71.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:05:07,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:10:09,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:15:09,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:20:07,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:25:08,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:30:07,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:35:09,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:40:06,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:45:09,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:50:10,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 16:55:10,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:00:10,74.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:05:13,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:10:09,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:15:12,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:20:09,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:30:11,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:35:10,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:40:09,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:45:10,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:50:08,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 17:55:11,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:00:13,77.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:05:12,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:15:17,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:20:11,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:25:12,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:30:11,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:35:11,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:40:11,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:45:10,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:50:10,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 18:55:10,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:00:18,80.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:05:12,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:10:12,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:15:12,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:20:10,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:25:08,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:30:10,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:35:09,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:40:10,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:45:10,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:50:12,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 19:55:10,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:00:15,83.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:05:09,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:10:10,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:15:08,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:20:07,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:25:11,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:30:09,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:35:09,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:40:08,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:45:08,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:50:10,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 20:55:07,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:00:13,86.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:05:07,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:10:10,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:15:08,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:20:09,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:25:10,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:30:11,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:35:06,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:40:08,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:45:09,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:50:09,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 21:55:07,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:00:12,90.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:05:11,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:10:09,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:15:09,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:20:08,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:25:09,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:30:09,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:35:09,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:40:09,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:45:08,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:50:07,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 22:55:06,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:00:10,94.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:05:09,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:10:08,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:15:07,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:20:08,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:25:06,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:30:11,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:35:08,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:40:09,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:45:11,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:50:10,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
28/02/2021 23:55:07,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:00:10,98.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:05:10,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:10:10,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:15:08,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:20:09,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:25:10,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:30:09,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:35:12,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:40:10,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:45:10,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:50:13,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 00:55:10,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:00:13,99.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:05:08,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:10:09,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:15:10,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:20:08,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:25:10,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:30:08,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:35:10,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:40:10,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:45:12,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:50:09,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 01:55:11,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:00:15,100.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:05:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:10:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:15:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:20:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:25:10,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:30:12,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:35:09,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:40:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:45:09,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
01/03/2021 02:50:11,101.0,25.25,-0.12,-0.47,39280000.0,26.34,25.37,24.58,26.801,
