Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 08:50:03,166.0,18.76,0.92,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 08:55:03,166.0,18.76,0.92,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:00:04,166.0,18.69,0.84,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:05:04,168.0,18.75,0.91,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:10:03,168.0,18.72,0.88,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:15:02,168.0,18.78,0.94,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:20:07,168.0,18.78,0.94,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:25:03,168.0,18.79,0.95,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:30:03,168.0,17.84,-0.38,9.60,14010000.0,18.6,17.84,17.76,19.17,
01/03/2021 09:35:04,168.0,18.80,0.96,9.60,375.08,18.71,17.84,18.326,18.84,
01/03/2021 09:40:10,168.0,18.60,0.76,9.60,675.44,18.71,17.84,18.326,18.95,
01/03/2021 09:45:03,168.0,18.81,0.97,9.60,829.32,18.71,17.84,18.326,18.95,
01/03/2021 09:50:02,168.0,18.42,0.57,5.84,1700000.0,18.69,17.84,18.3101,18.95,
01/03/2021 09:55:08,168.0,18.67,0.83,16.79,2080000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:00:04,168.0,18.63,0.79,16.79,2400000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:05:07,172.0,18.83,0.98,9.49,2750000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:10:08,172.0,18.70,0.86,16.79,3050000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:15:03,172.0,18.67,0.82,16.79,3200000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:20:03,172.0,18.69,0.84,9.49,3420000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:25:04,172.0,18.74,0.90,9.49,3620000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:30:03,172.0,18.59,0.75,7.48,3770000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:35:04,172.0,18.66,0.82,9.49,3930000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:40:08,172.0,18.70,0.86,7.66,4110000.0,18.69,17.84,18.3,18.95,
01/03/2021 10:45:03,172.0,18.99,1.15,7.66,4480000.0,18.69,17.84,18.3,19.0399,
01/03/2021 10:50:02,172.0,18.87,1.03,7.30,4700000.0,18.69,17.84,18.3,19.0399,
01/03/2021 10:55:03,172.0,18.92,1.08,9.49,4870000.0,18.69,17.84,18.3,19.0399,
01/03/2021 11:00:08,172.0,18.96,1.12,9.49,5280000.0,18.69,17.84,18.3,19.0399,
01/03/2021 11:05:13,174.0,18.95,1.11,5.84,5470000.0,18.69,17.84,18.3,19.0399,
01/03/2021 11:10:08,175.0,19.20,1.36,9.49,5680000.0,18.69,17.84,18.3,19.21,
01/03/2021 11:15:07,175.0,19.28,1.44,16.79,6120000.0,18.69,17.84,18.3,19.35,
01/03/2021 11:20:09,175.0,19.26,1.42,20.44,6320000.0,18.69,17.84,18.3,19.3594,
01/03/2021 11:25:11,175.0,19.18,1.34,20.44,6740000.0,18.69,17.84,18.3,19.3594,
01/03/2021 11:35:11,175.0,19.16,1.32,16.79,7210000.0,18.69,17.84,18.3,19.36,
01/03/2021 11:40:08,175.0,19.14,1.30,16.79,7430000.0,18.69,17.84,18.3,19.36,
01/03/2021 11:45:09,175.0,19.10,1.26,21.75,7610000.0,18.69,17.84,18.3,19.36,
01/03/2021 11:50:08,175.0,19.08,1.24,21.90,7820000.0,18.69,17.84,18.3,19.36,
01/03/2021 11:55:08,175.0,18.95,1.11,22.63,8010000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:00:09,175.0,18.93,1.09,24.09,8230000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:05:05,177.0,18.86,1.02,26.28,8400000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:10:03,177.0,18.98,1.14,26.28,8590000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:15:04,177.0,18.99,1.15,27.74,8740000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:20:03,177.0,18.95,1.11,27.74,8850000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:25:06,177.0,18.88,1.04,27.74,8980000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:30:04,177.0,18.85,1.01,27.01,9130000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:35:03,177.0,18.91,1.07,23.36,9240000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:40:04,177.0,18.92,1.08,20.44,9330000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:45:19,177.0,18.87,1.03,27.74,9440000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:50:16,177.0,18.99,1.15,25.00,9530000.0,18.69,17.84,18.3,19.36,
01/03/2021 12:55:04,177.0,18.92,1.08,27.01,9640000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:00:04,177.0,18.84,1.00,27.01,9740000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:05:04,179.0,18.77,0.93,9.49,9850000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:10:03,179.0,18.76,0.92,27.01,9940000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:15:03,179.0,18.77,0.93,27.01,10070000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:20:02,179.0,18.74,0.90,26.28,10180000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:25:14,179.0,18.81,0.97,27.01,10280000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:30:03,179.0,18.83,0.99,26.28,10430000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:35:20,179.0,18.89,1.05,25.55,10530000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:40:17,179.0,18.84,1.00,25.55,10610000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:45:17,179.0,18.88,1.04,24.09,10700000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:50:03,179.0,18.82,0.98,24.09,10770000.0,18.69,17.84,18.3,19.36,
01/03/2021 13:55:26,179.0,18.74,0.90,21.90,10920000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:00:35,179.0,18.65,0.81,9.49,11040000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:05:13,186.0,18.69,0.85,9.49,11140000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:10:06,186.0,18.72,0.88,9.49,11300000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:15:09,186.0,18.74,0.90,24.09,11390000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:20:03,186.0,18.73,0.89,24.09,11490000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:25:16,186.0,18.74,0.90,24.09,11550000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:30:03,186.0,18.77,0.93,16.06,11600000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:35:21,186.0,18.83,0.99,18.98,11680000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:40:05,186.0,18.76,0.92,18.98,11740000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:45:03,186.0,18.76,0.92,23.36,11810000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:50:05,186.0,18.76,0.92,17.52,11860000.0,18.69,17.84,18.3,19.36,
01/03/2021 14:55:04,186.0,18.82,0.98,24.09,11950000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:00:04,186.0,18.77,0.93,24.09,12010000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:05:35,186.0,18.88,1.04,24.09,12110000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:10:07,186.0,18.86,1.02,24.09,12210000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:15:03,186.0,18.83,0.99,24.09,12300000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:20:27,186.0,18.83,0.99,24.09,12420000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:25:02,186.0,18.84,1.00,24.09,12570000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:30:03,186.0,18.75,0.91,24.09,12660000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:35:06,186.0,18.78,0.93,23.36,12760000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:40:12,186.0,18.72,0.88,24.09,12860000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:45:19,186.0,18.75,0.91,24.09,12990000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:50:23,186.0,18.73,0.89,16.79,13070000.0,18.69,17.84,18.3,19.36,
01/03/2021 15:55:09,186.0,18.75,0.91,16.79,13180000.0,18.69,17.84,18.3,19.36,
01/03/2021 16:00:07,186.0,18.75,-0.01,16.79,13480000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:05:04,186.0,18.84,0.08,16.79,13720000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:10:08,186.0,18.87,0.11,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:15:09,186.0,18.81,0.05,16.79,13800000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:20:06,186.0,18.80,0.04,16.79,13800000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:25:10,186.0,18.86,0.10,16.79,13810000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:30:12,186.0,18.84,0.08,16.79,13810000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:35:09,186.0,18.86,0.10,16.79,13810000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:40:10,186.0,18.76,0.00,16.79,13830000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:45:05,186.0,18.84,0.08,16.79,13830000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:50:04,186.0,18.81,0.05,16.79,13830000.0,18.69,18.76,18.3,19.36,
01/03/2021 16:55:05,186.0,18.80,0.04,16.79,13840000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:00:06,186.0,18.85,0.09,16.79,13840000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:05:06,186.0,18.78,0.02,16.79,13850000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:10:03,186.0,18.84,0.08,16.79,13900000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:15:02,186.0,18.75,-0.01,16.79,13910000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:20:07,186.0,18.80,0.04,16.79,13910000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:25:05,186.0,18.78,0.02,16.79,13910000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:30:10,186.0,18.84,0.08,16.79,13910000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:35:40,186.0,18.90,0.13,16.79,13910000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:45:28,186.0,18.87,0.11,16.79,13910000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:50:14,186.0,18.87,0.11,16.79,13920000.0,18.69,18.76,18.3,19.36,
01/03/2021 17:56:01,186.0,18.87,0.11,16.79,13920000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:01:16,186.0,18.93,0.17,16.79,13920000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:05:06,186.0,18.93,0.17,16.79,13920000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:10:09,186.0,18.93,0.17,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:15:24,186.0,18.93,0.17,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:21:09,186.0,18.95,0.19,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:25:05,186.0,18.95,0.19,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:30:03,186.0,18.96,0.20,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:35:03,186.0,18.96,0.20,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:40:20,186.0,18.94,0.18,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:45:06,186.0,19.00,0.24,16.79,13930000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:50:03,186.0,19.00,0.24,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 18:55:05,186.0,18.96,0.20,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:00:03,186.0,18.94,0.18,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:05:03,186.0,18.94,0.18,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:10:03,186.0,18.95,0.19,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:15:03,186.0,18.95,0.19,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:20:03,186.0,18.95,0.19,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:25:17,186.0,18.99,0.23,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:30:03,186.0,18.97,0.21,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:35:21,186.0,18.95,0.19,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:40:04,186.0,18.97,0.21,16.79,13940000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:45:02,186.0,18.95,0.19,16.79,13950000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:50:02,186.0,18.97,0.21,16.79,13950000.0,18.69,18.76,18.3,19.36,
01/03/2021 19:55:03,186.0,18.97,0.21,16.79,13950000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:00:05,186.0,18.99,0.23,16.79,13950000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:05:14,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:10:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:15:10,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:20:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:25:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:35:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:40:20,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:45:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:50:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 20:55:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:00:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:05:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:10:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:15:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:20:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:25:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:30:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:35:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:40:09,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:45:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:50:27,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 21:55:23,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:00:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:05:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:10:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:15:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:20:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:25:02,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:35:12,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:40:13,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:45:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:50:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 22:55:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:00:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:05:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:10:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:15:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:20:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:25:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:30:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:35:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:40:20,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:45:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:50:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
01/03/2021 23:55:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:00:10,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:05:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:10:14,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:15:11,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:20:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:25:08,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:30:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:35:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:40:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:45:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:50:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 00:55:12,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:00:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:05:10,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:10:03,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:15:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:20:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:25:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:30:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:35:04,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:40:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:45:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:50:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 01:55:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:00:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:05:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:10:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:15:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:20:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:25:08,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:30:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:35:08,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:40:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:45:08,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:50:08,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 02:55:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:00:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:05:09,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:10:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:15:08,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:20:09,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:25:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:30:06,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:35:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:40:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:45:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:50:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 03:55:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:00:05,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:05:07,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:10:06,186.0,18.76,0.00,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:15:09,186.0,18.96,0.20,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:20:08,186.0,18.99,0.23,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:25:10,186.0,18.87,0.11,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:30:08,186.0,18.84,0.08,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:35:07,186.0,18.75,-0.01,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:40:07,186.0,18.80,0.04,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:45:08,186.0,18.78,0.02,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:50:09,186.0,18.69,-0.07,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 04:55:07,186.0,18.72,-0.04,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:00:08,186.0,18.70,-0.06,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:05:06,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:10:10,186.0,18.48,-0.28,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:15:06,186.0,18.51,-0.25,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:20:10,186.0,18.48,-0.28,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:25:08,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:30:07,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:35:06,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:40:07,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:45:08,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:50:07,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 05:55:08,186.0,18.45,-0.31,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:00:07,186.0,18.49,-0.27,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:05:08,186.0,18.55,-0.21,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:10:08,186.0,18.69,-0.07,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:15:07,186.0,18.69,-0.07,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:20:08,186.0,18.66,-0.10,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:25:06,186.0,18.84,0.08,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:30:07,186.0,18.84,0.08,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:35:08,186.0,18.85,0.09,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:40:07,186.0,18.71,-0.05,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:45:07,186.0,18.66,-0.10,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:50:07,186.0,18.63,-0.13,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 06:55:07,186.0,18.70,-0.06,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:00:08,186.0,18.71,-0.05,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:05:06,186.0,18.84,0.08,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:10:07,186.0,19.05,0.29,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:20:07,186.0,19.08,0.32,16.79,13960000.0,18.69,18.76,18.3,19.36,
02/03/2021 07:25:04,186.0,19.11,0.35,16.79,13960000.0,18.69,18.76,18.3,19.36,
