Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 21:05:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:10:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:15:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:20:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:25:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:30:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:35:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:40:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:45:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:50:09,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 21:55:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:00:15,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:05:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:10:13,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:15:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:20:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:25:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:30:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:35:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:40:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:45:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:50:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 22:55:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:00:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:05:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:10:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:15:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:20:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:25:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:30:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:35:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:40:12,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:45:08,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:50:11,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
28/02/2021 23:55:10,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:00:16,81.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:05:06,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:10:07,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:15:08,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:20:09,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:25:11,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:30:09,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:35:09,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:40:07,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:45:09,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:50:10,82.0,45.59,0.00,0.00,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 00:55:08,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:00:13,82.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:05:09,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:10:08,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:15:08,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:20:07,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:25:08,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:30:11,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:35:10,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:40:12,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:45:08,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:50:09,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 01:55:08,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:00:10,83.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:05:09,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:10:07,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:15:07,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:20:09,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:25:08,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:30:08,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:35:08,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:40:10,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:45:07,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:50:11,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 02:55:11,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:00:13,84.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:05:07,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:10:09,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:15:09,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:20:08,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:25:07,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:30:10,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:35:08,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:40:10,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:45:08,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:50:10,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 03:55:10,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:00:12,85.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:05:08,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:10:07,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:15:08,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:20:05,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:25:10,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:30:10,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:35:11,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:40:08,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:45:09,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:50:07,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 04:55:08,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:00:12,86.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:05:09,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:10:08,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:15:10,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:20:08,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:25:09,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:30:10,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:35:08,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:40:07,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:45:09,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:50:09,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 05:55:07,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:00:12,87.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:05:10,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:10:08,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:15:08,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:20:11,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:25:10,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:30:09,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:35:09,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:40:08,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:45:09,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:50:11,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 06:55:08,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:00:13,89.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:05:09,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:10:09,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:15:08,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:20:06,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:25:09,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:30:09,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:35:08,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:40:09,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:45:08,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:50:08,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 07:55:09,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:00:14,91.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:05:08,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:10:09,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:15:09,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:20:12,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:25:09,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:30:11,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:35:11,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:40:12,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:45:08,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:50:09,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 08:55:10,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:00:11,92.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:05:09,93.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:10:09,93.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:15:08,93.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:20:10,93.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:25:09,93.0,45.59,0.00,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:30:09,93.0,45.59,-0.46,-0.42,1240000.0,45.71,45.59,44.37,46.435,
01/03/2021 09:35:08,93.0,46.72,1.13,-0.42,8,46.635,45.59,46.61,47.08,
01/03/2021 09:40:08,93.0,46.76,1.17,-0.42,9.7,46.635,45.59,46.61,47.08,
01/03/2021 09:45:11,93.0,47.08,1.49,-0.42,26.14,46.61,45.59,46.61,47.08,
01/03/2021 09:50:07,93.0,47.06,1.47,-0.42,35.29,46.61,45.59,46.61,47.21,
01/03/2021 09:55:09,93.0,46.89,1.30,-0.42,41.86,46.61,45.59,46.61,47.21,
01/03/2021 10:00:10,93.0,46.75,1.16,0.88,47.65,46.61,45.59,46.61,47.21,
01/03/2021 10:05:09,94.0,47.00,1.41,0.88,55.46,46.61,45.59,46.61,47.21,
01/03/2021 10:10:09,94.0,47.04,1.45,0.88,62.61,46.61,45.59,46.61,47.21,
01/03/2021 10:15:08,94.0,47.06,1.47,1.19,89.72,46.61,45.59,46.61,47.21,
01/03/2021 10:20:11,94.0,47.21,1.62,1.19,93.36,46.61,45.59,46.61,47.3,
01/03/2021 10:25:09,94.0,47.18,1.59,1.19,117.28,46.61,45.59,46.61,47.3,
01/03/2021 10:30:09,94.0,47.06,1.47,1.19,126.06,46.61,45.59,46.61,47.3,
01/03/2021 10:35:09,94.0,47.13,1.54,0.78,130.95,46.61,45.59,46.61,47.3,
01/03/2021 10:40:10,94.0,47.12,1.53,0.78,146.43,46.61,45.59,46.61,47.3,
01/03/2021 10:45:09,94.0,47.06,1.47,0.80,153.9,46.61,45.59,46.61,47.3,
01/03/2021 10:50:11,94.0,47.11,1.52,0.80,159.34,46.61,45.59,46.61,47.3,
01/03/2021 10:55:09,94.0,47.09,1.50,0.69,202.63,46.61,45.59,46.61,47.3,
01/03/2021 11:00:09,94.0,47.08,1.49,0.73,209.01,46.61,45.59,46.61,47.3,
01/03/2021 11:05:11,95.0,47.02,1.43,0.73,217.26,46.61,45.59,46.61,47.3,
01/03/2021 11:10:11,95.0,46.90,1.31,0.70,229.18,46.61,45.59,46.61,47.3,
01/03/2021 11:15:12,95.0,46.92,1.33,0.70,238.4,46.61,45.59,46.61,47.3,
01/03/2021 11:20:12,95.0,46.93,1.34,0.77,243.37,46.61,45.59,46.61,47.3,
01/03/2021 11:25:10,95.0,46.97,1.38,0.64,248.28,46.61,45.59,46.61,47.3,
01/03/2021 11:30:10,95.0,46.94,1.35,0.64,257.19,46.61,45.59,46.61,47.3,
01/03/2021 11:35:09,95.0,47.07,1.48,0.71,260.65,46.61,45.59,46.61,47.3,
01/03/2021 11:40:12,95.0,47.02,1.43,0.71,263.85,46.61,45.59,46.61,47.3,
01/03/2021 11:45:11,95.0,47.12,1.53,0.48,272.99,46.61,45.59,46.61,47.3,
01/03/2021 11:50:12,95.0,46.94,1.35,0.48,275.91,46.61,45.59,46.61,47.3,
01/03/2021 11:55:08,95.0,46.89,1.30,0.65,278.72,46.61,45.59,46.61,47.3,
01/03/2021 12:00:09,95.0,46.80,1.21,0.47,281.73,46.61,45.59,46.61,47.3,
01/03/2021 12:05:13,96.0,46.90,1.31,0.68,286.81,46.61,45.59,46.61,47.3,
01/03/2021 12:10:07,96.0,46.87,1.28,0.68,290.63,46.61,45.59,46.61,47.3,
01/03/2021 12:15:14,96.0,46.92,1.33,0.68,293.62,46.61,45.59,46.61,47.3,
01/03/2021 12:20:04,96.0,46.95,1.36,0.68,299.52,46.61,45.59,46.61,47.3,
01/03/2021 12:25:08,96.0,46.98,1.39,0.68,304.31,46.61,45.59,46.61,47.3,
01/03/2021 12:30:07,96.0,46.94,1.35,0.73,310.99,46.61,45.59,46.61,47.3,
01/03/2021 12:35:08,96.0,46.98,1.39,0.73,317.82,46.61,45.59,46.61,47.3,
01/03/2021 12:40:10,96.0,46.96,1.37,0.82,317.76,46.61,45.59,46.61,47.3,
01/03/2021 12:45:04,96.0,46.99,1.40,0.75,325.34,46.61,45.59,46.61,47.3,
01/03/2021 12:50:05,96.0,46.96,1.37,0.75,328.88,46.61,45.59,46.61,47.3,
01/03/2021 12:55:06,96.0,46.96,1.37,0.75,334.57,46.61,45.59,46.61,47.3,
01/03/2021 13:00:05,96.0,46.89,1.30,0.75,336.67,46.61,45.59,46.61,47.3,
01/03/2021 13:05:07,97.0,46.97,1.38,0.68,341.18,46.61,45.59,46.61,47.3,
01/03/2021 13:10:06,97.0,46.98,1.39,0.68,344.17,46.61,45.59,46.61,47.3,
01/03/2021 13:15:06,97.0,46.78,1.19,0.68,348.83,46.61,45.59,46.61,47.3,
01/03/2021 13:20:05,97.0,46.76,1.17,0.51,351.33,46.61,45.59,46.61,47.3,
01/03/2021 13:25:17,97.0,46.77,1.18,0.51,355.09,46.61,45.59,46.61,47.3,
01/03/2021 13:30:05,97.0,46.80,1.21,0.65,360.25,46.61,45.59,46.61,47.3,
01/03/2021 13:35:03,97.0,46.85,1.26,0.75,364.67,46.61,45.59,46.61,47.3,
01/03/2021 13:40:05,97.0,46.91,1.32,0.75,368.51,46.61,45.59,46.61,47.3,
01/03/2021 13:45:06,97.0,46.82,1.23,0.75,375.82,46.61,45.59,46.61,47.3,
01/03/2021 13:50:07,97.0,46.75,1.16,0.75,381.07,46.61,45.59,46.61,47.3,
01/03/2021 13:55:07,97.0,46.73,1.14,0.75,385.78,46.61,45.59,46.61,47.3,
01/03/2021 14:00:39,97.0,46.76,1.17,1.05,392.1,46.61,45.59,46.61,47.3,
01/03/2021 14:05:11,98.0,46.77,1.18,1.05,398.87,46.61,45.59,46.61,47.3,
01/03/2021 14:10:05,98.0,46.85,1.26,1.05,406.51,46.61,45.59,46.61,47.3,
01/03/2021 14:15:10,98.0,46.83,1.24,1.05,410.23,46.61,45.59,46.61,47.3,
01/03/2021 14:20:05,98.0,46.83,1.24,1.05,413.52,46.61,45.59,46.61,47.3,
01/03/2021 14:25:04,98.0,46.82,1.23,0.98,426.9,46.61,45.59,46.61,47.3,
01/03/2021 14:30:11,98.0,46.81,1.22,1.16,429.9,46.61,45.59,46.61,47.3,
01/03/2021 14:35:21,98.0,46.85,1.26,1.09,433.17,46.61,45.59,46.61,47.3,
01/03/2021 14:40:05,98.0,46.90,1.31,1.09,436.65,46.61,45.59,46.61,47.3,
01/03/2021 14:45:06,98.0,46.95,1.36,1.09,442.81,46.61,45.59,46.61,47.3,
01/03/2021 14:50:06,98.0,47.00,1.41,1.09,448.61,46.61,45.59,46.61,47.3,
01/03/2021 14:55:12,98.0,47.06,1.47,1.13,454.16,46.61,45.59,46.61,47.3,
01/03/2021 15:00:04,98.0,46.96,1.37,1.13,458.28,46.61,45.59,46.61,47.3,
01/03/2021 15:05:05,98.0,46.95,1.36,1.19,466.34,46.61,45.59,46.61,47.3,
01/03/2021 15:10:08,98.0,46.96,1.37,1.19,470.8,46.61,45.59,46.61,47.3,
01/03/2021 15:15:04,98.0,46.94,1.35,1.19,475.59,46.61,45.59,46.61,47.3,
01/03/2021 15:20:08,98.0,46.94,1.35,1.29,480.94,46.61,45.59,46.61,47.3,
01/03/2021 15:25:05,98.0,47.04,1.44,1.29,487.04,46.61,45.59,46.61,47.3,
01/03/2021 15:30:05,98.0,46.93,1.33,1.29,500.82,46.61,45.59,46.61,47.3,
01/03/2021 15:35:17,98.0,46.85,1.26,1.12,511.47,46.61,45.59,46.61,47.3,
01/03/2021 15:40:17,98.0,46.78,1.19,1.29,526.58,46.61,45.59,46.61,47.3,
01/03/2021 15:45:04,98.0,46.80,1.21,1.06,545.41,46.61,45.59,46.61,47.3,
01/03/2021 15:50:18,98.0,46.85,1.26,1.06,564.64,46.61,45.59,46.61,47.3,
01/03/2021 15:55:08,98.0,46.74,1.15,1.29,590.95,46.61,45.59,46.61,47.3,
01/03/2021 16:05:15,98.0,46.74,-0.03,1.29,665.86,46.61,46.77,46.51,47.3,
01/03/2021 16:10:33,98.0,46.74,-0.03,1.29,719.88,46.61,46.77,46.51,47.3,
01/03/2021 16:15:34,98.0,46.74,0.00,0.54,1060000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:20:12,98.0,46.74,0.00,0.54,1090000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:25:21,98.0,46.74,0.00,0.54,1090000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:30:11,98.0,46.74,0.00,0.54,1090000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:35:16,98.0,46.74,0.00,0.54,1090000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:40:04,98.0,46.74,0.00,0.54,1090000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:45:10,98.0,46.74,0.00,0.54,1090000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:50:09,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 16:55:04,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:00:07,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:05:06,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:10:07,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:15:05,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:20:09,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:25:08,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:31:36,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:35:24,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:41:17,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:51:18,98.0,46.74,0.00,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 17:56:32,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:00:21,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:05:12,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:10:59,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:15:31,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:21:28,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:30:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:35:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:40:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:45:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:50:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 18:55:05,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:00:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:05:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:10:04,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:15:03,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:20:07,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:25:17,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:30:06,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
01/03/2021 19:35:21,98.0,46.96,0.22,0.54,1100000.0,46.61,46.74,46.51,47.3,
