Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 18:50:07,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 18:55:05,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:00:11,104.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:05:09,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:10:09,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:15:12,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:20:06,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:25:06,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:30:05,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:35:12,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:40:09,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:45:05,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:50:05,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 19:55:08,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:00:07,105.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:05:11,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:10:06,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:15:09,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:20:07,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:25:05,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:30:04,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:35:08,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:40:05,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:45:05,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:50:07,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 20:55:06,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:00:06,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:05:08,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:10:05,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:15:09,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:20:09,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:25:05,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:30:06,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:35:06,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:40:06,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:45:07,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:50:07,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 21:55:05,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:00:07,106.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:05:08,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:10:07,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:15:08,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:20:07,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:25:07,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:30:06,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:35:07,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:40:08,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:45:07,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:50:07,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 22:55:06,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:00:07,107.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:05:28,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:10:12,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:15:08,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:20:18,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:25:09,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:30:08,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:35:08,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:40:17,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:45:08,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:50:09,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
26/02/2021 23:55:09,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:00:21,108.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:05:05,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:10:05,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:15:06,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:20:09,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:25:10,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:30:07,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:35:09,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:40:06,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:45:08,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:50:07,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 00:55:08,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:00:09,111.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:05:08,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:10:08,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:15:07,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:20:06,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:25:10,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:30:07,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:35:06,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:40:06,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:45:06,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:50:07,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 01:55:06,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:00:09,113.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:05:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:10:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:15:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:20:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:25:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:30:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:35:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:40:08,114.0,94.44,0.00,0.00,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:45:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:50:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 02:55:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:00:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:05:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:10:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:15:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:20:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:25:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:30:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:35:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:40:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:45:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:50:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 03:55:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:00:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:05:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:10:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:15:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:20:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:25:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:30:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:35:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:40:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:45:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:50:13,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 04:55:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:05:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:10:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:15:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:20:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:25:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:30:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:35:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:40:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:45:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:50:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 05:55:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:00:14,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:05:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:10:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:15:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:20:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:25:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:30:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:35:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:40:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:45:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:50:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 06:55:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:00:12,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:05:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:10:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:15:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:20:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:25:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:30:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:35:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:40:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:45:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:50:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 07:55:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:00:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:05:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:10:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:15:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:20:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:25:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:30:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:35:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:40:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:45:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:50:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 08:55:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:00:12,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:05:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:10:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:15:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:20:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:25:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:30:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:35:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:40:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:45:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:50:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 09:55:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:00:12,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:05:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:10:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:15:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:20:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:25:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:30:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:35:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:40:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:45:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:50:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 10:55:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:00:13,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:05:12,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:10:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:15:11,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:20:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:25:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:30:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:35:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:40:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:45:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:50:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 11:55:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:00:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:05:10,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:10:06,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:15:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:20:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:25:07,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:30:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:35:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:40:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:45:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:50:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 12:55:09,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:00:08,114.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:05:06,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:10:07,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:15:09,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:20:08,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:25:07,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:30:08,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:35:08,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:40:06,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:45:08,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:50:06,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 13:55:08,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:00:10,115.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:05:08,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:10:06,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:15:09,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:20:07,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:25:06,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:30:07,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:35:07,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:40:07,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:45:07,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:50:08,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 14:55:08,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:00:10,116.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:05:06,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:10:08,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:15:06,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:20:07,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:25:08,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:30:08,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:35:07,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:40:08,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:45:08,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:50:09,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 15:55:08,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:00:09,117.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:05:09,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:10:08,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:15:07,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:20:07,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:25:07,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:30:07,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:35:08,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:40:08,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:45:07,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:50:09,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 16:55:07,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:00:10,118.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:05:07,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:10:08,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:15:08,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:20:09,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:25:09,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:30:09,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
27/02/2021 17:35:09,120.0,94.44,0.00,-0.73,576.63,95.9,94.44,94.4,97.0,
