Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 18:05:06,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:10:07,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:15:06,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:20:07,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:25:06,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:30:07,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:35:06,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:40:05,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:45:06,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:50:06,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 18:55:07,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:00:06,169.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:05:10,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:10:06,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:15:06,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:20:07,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:25:08,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:30:06,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:35:06,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:40:06,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:45:07,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:50:07,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 19:55:06,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:00:07,173.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:05:06,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:10:05,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:15:06,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:20:05,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:25:08,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:30:06,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:35:07,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:40:07,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:45:07,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:50:07,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 20:55:08,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:00:07,177.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:05:08,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:10:07,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:15:06,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:20:06,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:25:07,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:30:07,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:35:08,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:40:06,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:45:08,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:50:07,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 21:55:08,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:00:09,178.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:05:07,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:10:08,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:15:06,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:20:08,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:25:05,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:30:07,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:35:06,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:40:05,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:45:05,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:50:06,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 22:55:07,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:00:07,180.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:05:16,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:10:07,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:15:06,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:20:07,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:25:07,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:30:08,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:35:07,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:40:07,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:45:08,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:50:07,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
25/02/2021 23:55:07,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:00:06,181.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:05:05,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:10:07,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:15:07,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:20:10,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:25:07,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:30:08,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:35:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:40:08,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:45:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:50:07,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 00:55:07,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:00:08,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:05:07,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:10:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:15:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:20:13,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:25:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:30:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:35:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:40:08,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:45:07,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:50:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 01:55:06,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:00:09,182.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:05:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:10:08,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:15:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:20:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:25:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:30:08,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:35:08,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:40:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:45:08,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:50:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 02:55:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:00:10,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:05:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:10:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:15:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:20:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:25:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:30:08,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:35:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:40:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:45:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:50:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 03:55:06,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:00:07,184.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:05:09,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:10:05,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:15:08,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:20:05,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:25:03,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:30:07,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:35:06,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:40:06,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:45:06,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:50:05,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 04:55:07,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:00:09,186.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:05:03,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:10:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:15:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:20:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:25:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:30:07,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:35:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:40:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:45:08,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:50:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 05:55:06,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:00:08,188.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:05:06,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:10:04,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:15:06,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:20:05,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:25:05,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:30:08,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:35:05,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:40:08,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:45:05,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:50:06,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 06:55:06,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:00:06,189.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:05:06,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:10:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:15:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:20:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:25:06,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:30:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:35:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:40:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:45:06,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:50:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 07:55:07,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:00:08,190.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:05:08,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:10:06,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:15:07,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:20:08,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:25:09,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:30:07,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:35:07,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:40:06,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:45:07,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:50:08,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 08:55:06,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:00:10,192.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:05:09,193.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:10:08,194.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:15:07,194.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:20:06,194.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:25:07,194.0,94.58,1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:30:09,194.0,93.51,-1.07,-2.95,76.44,95.04,93.51,92.28,95.04,
26/02/2021 09:35:07,194.0,93.09,-0.42,-2.97,565,93.71,93.51,93.09,93.71,
26/02/2021 09:40:07,194.0,93.09,-0.42,-2.76,565,93.71,93.51,93.09,93.71,
26/02/2021 09:45:08,194.0,93.09,-0.42,0.33,1.03,93.71,93.51,93.09,93.71,
26/02/2021 09:50:08,194.0,93.09,-0.42,0.35,783,93.71,93.51,93.09,93.71,
26/02/2021 09:55:06,194.0,93.09,-0.42,1.15,804,93.71,93.51,93.09,93.71,
26/02/2021 10:00:09,194.0,93.09,-0.42,1.52,851,93.71,93.51,93.09,93.71,
26/02/2021 10:05:09,197.0,93.09,-0.42,1.35,884,93.71,93.51,93.09,93.71,
26/02/2021 10:10:06,197.0,93.09,-0.42,1.19,890,93.71,93.51,93.09,93.71,
26/02/2021 10:15:05,197.0,93.09,-0.42,0.90,928,93.71,93.51,93.09,93.71,
26/02/2021 10:20:08,197.0,92.85,-0.66,0.58,1.46,93.71,93.51,92.85,93.71,
26/02/2021 10:25:06,197.0,92.85,-0.66,-0.24,1.47,93.71,93.51,92.85,93.71,
26/02/2021 10:30:07,197.0,92.66,-0.85,-0.06,2.97,93.71,93.51,92.46,93.71,
26/02/2021 10:35:27,197.0,92.66,-0.85,-0.03,4.05,93.71,93.51,92.46,93.71,
26/02/2021 10:40:10,198.0,93.04,-0.47,0.11,4.06,93.71,93.51,92.46,93.71,
26/02/2021 10:45:06,200.0,93.86,0.35,0.11,5.52,93.71,93.51,92.46,93.86,
26/02/2021 10:50:05,200.0,93.60,0.09,0.79,5.39,93.71,93.51,92.46,93.86,
26/02/2021 10:55:04,200.0,93.48,-0.03,1.03,6.48,93.71,93.51,92.46,93.86,
26/02/2021 11:00:06,200.0,93.55,0.03,0.82,6.96,93.71,93.51,92.46,93.86,
26/02/2021 11:05:09,201.0,93.94,0.43,0.81,7.51,93.71,93.51,92.46,93.94,
26/02/2021 11:10:05,202.0,93.94,0.43,1.30,8.06,93.71,93.51,92.46,93.94,
26/02/2021 11:15:05,202.0,93.94,0.43,1.30,9.02,93.71,93.51,92.46,93.94,
26/02/2021 11:20:07,202.0,93.61,0.10,1.35,9.48,93.71,93.51,92.46,93.95,
26/02/2021 11:25:05,202.0,93.61,0.10,1.12,9.81,93.71,93.51,92.46,93.95,
26/02/2021 11:30:04,202.0,93.72,0.21,1.41,9.98,93.71,93.51,92.46,93.95,
26/02/2021 11:35:05,202.0,93.96,0.45,1.77,11.73,93.71,93.51,92.46,93.9618,
26/02/2021 11:40:06,202.0,93.96,0.45,1.69,11.78,93.71,93.51,92.46,93.9618,
26/02/2021 11:45:07,204.0,93.96,0.45,1.88,12.4,93.71,93.51,92.46,93.9618,
26/02/2021 11:50:06,206.0,93.96,0.45,1.88,11.85,93.71,93.51,92.46,93.9618,
26/02/2021 11:55:06,206.0,93.26,-0.25,1.88,12.29,93.71,93.51,92.46,93.9618,
26/02/2021 12:00:07,206.0,93.26,-0.25,1.53,12.34,93.71,93.51,92.46,93.9618,
26/02/2021 12:05:06,210.0,93.67,0.16,1.75,12.64,93.71,93.51,92.46,93.9618,
26/02/2021 12:10:07,210.0,93.67,0.16,1.59,13.51,93.71,93.51,92.46,93.9618,
26/02/2021 12:15:05,210.0,93.67,0.16,2.03,13.53,93.71,93.51,92.46,93.9618,
26/02/2021 12:20:06,210.0,94.32,0.81,2.12,14.75,93.71,93.51,92.46,94.32,
26/02/2021 12:25:08,210.0,94.32,0.81,2.22,14.76,93.71,93.51,92.46,94.32,
26/02/2021 12:30:07,210.0,94.00,0.49,2.19,15.17,93.71,93.51,92.46,94.32,
26/02/2021 12:35:06,210.0,94.14,0.63,2.36,16.03,93.71,93.51,92.46,94.32,
26/02/2021 12:40:08,210.0,93.99,0.48,2.46,16.1,93.71,93.51,92.46,94.32,
26/02/2021 12:45:07,210.0,93.99,0.48,2.29,16.51,93.71,93.51,92.46,94.32,
26/02/2021 12:50:06,210.0,93.99,0.48,2.44,17,93.71,93.51,92.46,94.32,
26/02/2021 12:55:06,210.0,94.47,0.96,2.38,17.21,93.71,93.51,92.46,94.47,
26/02/2021 13:00:09,210.0,94.18,0.67,2.00,17.83,93.71,93.51,92.46,94.47,
26/02/2021 13:05:05,216.0,94.10,0.59,1.69,18.67,93.71,93.51,92.46,94.47,
26/02/2021 13:10:05,216.0,94.25,0.74,1.70,18.96,93.71,93.51,92.46,94.68,
26/02/2021 13:15:06,216.0,94.27,0.76,2.04,20.87,93.71,93.51,92.46,94.68,
26/02/2021 13:20:07,216.0,94.27,0.76,2.13,21.94,93.71,93.51,92.46,94.68,
26/02/2021 13:25:06,216.0,94.27,0.76,2.35,22.3,93.71,93.51,92.46,94.68,
26/02/2021 13:30:06,216.0,94.49,0.98,2.43,21.55,93.71,93.51,92.46,94.68,
26/02/2021 13:35:06,216.0,94.49,0.98,2.04,21.91,93.71,93.51,92.46,94.68,
26/02/2021 13:40:05,216.0,94.29,0.78,2.14,22.06,93.71,93.51,92.46,94.68,
26/02/2021 13:45:06,216.0,94.42,0.91,2.02,22.86,93.71,93.51,92.46,94.68,
26/02/2021 13:50:04,216.0,94.18,0.67,1.68,23.24,93.71,93.51,92.46,94.68,
26/02/2021 13:55:05,216.0,93.97,0.46,1.93,23.68,93.71,93.51,92.46,94.68,
26/02/2021 14:00:07,216.0,94.37,0.86,1.83,24.35,93.71,93.51,92.46,94.68,
26/02/2021 14:05:04,220.0,94.37,0.86,1.75,25.67,93.71,93.51,92.46,94.68,
26/02/2021 14:10:06,220.0,94.37,0.86,1.79,26.2,93.71,93.51,92.46,94.68,
26/02/2021 14:15:05,220.0,94.37,0.86,1.79,25.45,93.71,93.51,92.46,94.68,
26/02/2021 14:20:05,220.0,93.66,0.15,1.62,25.59,93.71,93.51,92.46,94.68,
26/02/2021 14:25:07,220.0,93.66,0.15,1.10,25.67,93.71,93.51,92.46,94.68,
26/02/2021 14:30:07,220.0,93.74,0.23,1.18,25.89,93.71,93.51,92.46,94.68,
26/02/2021 14:35:06,220.0,93.74,0.23,1.27,26.54,93.71,93.51,92.46,94.68,
26/02/2021 14:40:08,220.0,93.86,0.35,1.24,26.56,93.71,93.51,92.46,94.68,
26/02/2021 14:45:06,220.0,93.86,0.35,1.16,27.12,93.71,93.51,92.46,94.68,
26/02/2021 14:50:07,220.0,94.04,0.53,1.28,27.5,93.71,93.51,92.46,94.68,
26/02/2021 14:55:05,220.0,94.19,0.68,1.51,28.02,93.71,93.51,92.46,94.68,
26/02/2021 15:00:07,220.0,94.19,0.68,1.49,28.17,93.71,93.51,92.46,94.68,
26/02/2021 15:05:05,223.0,94.19,0.68,1.72,28.88,93.71,93.51,92.46,94.68,
26/02/2021 15:10:06,223.0,94.45,0.94,1.62,28.85,93.71,93.51,92.46,94.68,
26/02/2021 15:15:06,223.0,94.45,0.94,1.66,28.99,93.71,93.51,92.46,94.68,
26/02/2021 15:20:06,223.0,94.58,1.07,1.86,29.22,93.71,93.51,92.46,94.82,
26/02/2021 15:25:06,223.0,94.57,1.06,1.66,29.95,93.71,93.51,92.46,94.82,
26/02/2021 15:30:06,223.0,94.57,1.06,1.13,30.1,93.71,93.51,92.46,94.82,
26/02/2021 15:35:07,223.0,94.57,1.06,1.40,30.31,93.71,93.51,92.46,94.82,
26/02/2021 15:40:06,223.0,94.53,1.02,1.71,30.44,93.71,93.51,92.46,94.82,
26/02/2021 15:45:05,223.0,94.20,0.69,1.77,31.43,93.71,93.51,92.46,94.82,
26/02/2021 15:50:07,223.0,94.90,1.39,2.27,32.39,93.71,93.51,92.46,94.92,
26/02/2021 15:55:06,223.0,95.06,1.55,1.28,34.44,93.71,93.51,92.46,95.89,
26/02/2021 16:05:12,225.0,94.56,0.00,1.19,110.95,93.71,94.56,92.46,95.89,
26/02/2021 16:10:06,226.0,94.56,0.00,1.19,116.77,93.71,94.56,92.46,95.89,
26/02/2021 16:15:07,226.0,94.56,0.00,1.15,83.58,93.71,94.56,92.46,95.89,
26/02/2021 16:20:08,226.0,94.56,0.00,1.15,84.37,93.71,94.56,92.46,95.89,
26/02/2021 16:25:09,226.0,94.56,0.00,1.15,84.37,93.71,94.56,92.46,95.89,
26/02/2021 16:30:06,226.0,94.56,0.00,1.15,84.37,93.71,94.56,92.46,95.89,
26/02/2021 16:35:06,226.0,94.56,0.00,1.15,84.37,93.71,94.56,92.46,95.89,
26/02/2021 16:40:07,226.0,94.56,0.00,1.15,84.37,93.71,94.56,92.46,95.89,
26/02/2021 16:45:06,226.0,94.56,0.00,1.15,84.37,93.71,94.56,92.46,95.89,
26/02/2021 16:50:07,226.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 16:55:07,226.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
26/02/2021 17:00:07,226.0,94.56,0.00,1.15,84.38,93.71,94.56,92.46,95.89,
