Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 10:00:11,51.0,209.11,-0.07,-0.45,149.54,209.55,209.18,207.33,209.88,
02/03/2021 10:05:11,51.0,208.83,-0.35,-0.49,180.31,209.55,209.18,207.33,209.88,
02/03/2021 10:10:12,51.0,209.19,0.01,-0.61,198.97,209.55,209.18,207.33,209.88,
02/03/2021 10:15:12,51.0,209.28,0.10,-0.73,217.15,209.55,209.18,207.33,209.88,
02/03/2021 10:20:10,51.0,209.79,0.61,-0.57,233.47,209.55,209.18,207.33,209.88,
02/03/2021 10:25:12,51.0,209.23,0.05,-0.80,247.08,209.55,209.18,207.33,209.88,
02/03/2021 10:30:11,51.0,209.01,-0.17,-1.11,265.42,209.55,209.18,207.33,209.88,
02/03/2021 10:35:12,51.0,208.91,-0.27,-1.17,284.43,209.55,209.18,207.33,209.88,
02/03/2021 10:40:10,51.0,209.06,-0.12,-1.27,308.78,209.55,209.18,207.33,209.88,
02/03/2021 10:45:10,51.0,209.17,-0.01,-1.28,323.47,209.55,209.18,207.33,209.88,
02/03/2021 10:50:12,51.0,209.21,0.03,-1.04,345.53,209.55,209.18,207.33,209.88,
02/03/2021 10:55:12,51.0,209.14,-0.04,-1.11,368.92,209.55,209.18,207.33,209.88,
02/03/2021 11:00:13,51.0,209.29,0.10,-1.05,390.71,209.55,209.18,207.33,209.88,
02/03/2021 11:05:09,51.0,208.91,-0.27,-1.18,421.84,209.55,209.18,207.33,209.88,
02/03/2021 11:10:11,51.0,209.31,0.13,-1.11,453.09,209.55,209.18,207.33,209.88,
02/03/2021 11:15:12,51.0,209.36,0.18,-1.13,479.54,209.55,209.18,207.33,209.88,
02/03/2021 11:20:10,51.0,209.57,0.39,-1.13,511.03,209.55,209.18,207.33,209.88,
02/03/2021 11:25:09,51.0,209.46,0.28,-1.22,532.12,209.55,209.18,207.33,209.88,
02/03/2021 11:30:11,51.0,210.04,0.86,-0.99,560.23,209.55,209.18,207.33,210.04,
02/03/2021 11:35:11,51.0,209.56,0.38,-1.27,593.53,209.55,209.18,207.33,210.04,
02/03/2021 11:40:11,51.0,209.74,0.56,-1.18,613.5,209.55,209.18,207.33,210.04,
02/03/2021 11:45:12,51.0,209.37,0.19,-1.37,637.24,209.55,209.18,207.33,210.1,
02/03/2021 11:50:11,51.0,209.20,0.02,-1.30,658.74,209.55,209.18,207.33,210.1,
02/03/2021 11:55:10,51.0,209.15,-0.03,-1.27,674.4,209.55,209.18,207.33,210.1,
02/03/2021 12:00:12,51.0,209.06,-0.12,-1.23,687.9,209.55,209.18,207.33,210.1,
02/03/2021 12:05:11,51.0,209.44,0.26,-0.96,705.97,209.55,209.18,207.33,210.1,
02/03/2021 12:10:11,51.0,209.27,0.09,-0.94,715.79,209.55,209.18,207.33,210.1,
02/03/2021 12:15:11,51.0,209.18,0.00,-0.93,726.93,209.55,209.18,207.33,210.1,
02/03/2021 12:20:11,51.0,209.97,0.79,-0.72,767.57,209.55,209.18,207.33,210.1,
02/03/2021 12:25:12,51.0,209.74,0.56,-0.83,789.57,209.55,209.18,207.33,210.1,
02/03/2021 12:30:11,51.0,209.49,0.31,-0.93,803.35,209.55,209.18,207.33,210.1,
02/03/2021 12:35:12,51.0,209.49,0.31,-0.95,865.22,209.55,209.18,207.33,210.1,
02/03/2021 12:40:10,51.0,209.61,0.43,-0.88,896.66,209.55,209.18,207.33,210.1,
02/03/2021 12:45:11,51.0,209.99,0.81,-0.81,929.36,209.55,209.18,207.33,210.14,
02/03/2021 12:50:11,51.0,209.94,0.76,-0.80,942.93,209.55,209.18,207.33,210.14,
02/03/2021 12:55:11,51.0,209.77,0.59,-0.86,958.22,209.55,209.18,207.33,210.14,
02/03/2021 13:00:12,51.0,209.75,0.57,-0.92,991.26,209.55,209.18,207.33,210.14,
02/03/2021 13:05:12,51.0,210.13,0.95,-0.71,1000000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:10:11,51.0,210.07,0.89,-0.72,1010000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:15:12,51.0,210.11,0.93,-0.71,1030000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:20:08,51.0,210.06,0.88,-0.73,1040000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:25:12,51.0,210.02,0.84,-0.80,1050000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:30:12,51.0,209.92,0.74,-0.83,1060000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:35:11,51.0,210.02,0.84,-0.73,1080000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:40:11,51.0,210.29,1.11,-0.61,1090000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:45:11,51.0,210.14,0.96,-0.70,1110000.0,209.55,209.18,207.33,210.3286,
02/03/2021 13:50:10,51.0,210.52,1.34,-0.62,1120000.0,209.55,209.18,207.33,210.57,
02/03/2021 13:55:12,51.0,210.34,1.16,-0.68,1140000.0,209.55,209.18,207.33,210.62,
02/03/2021 14:00:12,51.0,210.18,1.00,-0.69,1150000.0,209.55,209.18,207.33,210.62,
02/03/2021 14:05:12,51.0,210.14,0.96,-0.72,1170000.0,209.55,209.18,207.33,210.62,
02/03/2021 14:10:11,51.0,209.91,0.73,-0.76,1190000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:15:11,51.0,209.87,0.69,-0.89,1200000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:20:10,51.0,209.81,0.63,-0.91,1220000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:25:11,51.0,210.03,0.85,-0.75,1230000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:30:11,51.0,209.91,0.73,-0.86,1240000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:35:09,51.0,210.26,1.07,-0.72,1250000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:40:10,51.0,210.10,0.92,-0.62,1270000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:45:12,51.0,210.28,1.10,-0.65,1280000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:50:11,51.0,210.33,1.15,-0.59,1300000.0,209.55,209.18,207.33,210.64,
02/03/2021 14:55:10,51.0,210.26,1.08,-0.65,1310000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:00:10,51.0,210.22,1.04,-0.58,1330000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:05:12,51.0,210.17,0.99,-0.51,1340000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:10:11,51.0,210.33,1.15,-0.48,1360000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:15:11,51.0,210.22,1.04,-0.60,1380000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:20:09,51.0,209.87,0.69,-0.70,1390000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:25:10,51.0,209.85,0.67,-0.60,1410000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:30:12,51.0,209.72,0.54,-0.72,1430000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:35:11,51.0,209.76,0.58,-0.70,1460000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:40:10,51.0,209.65,0.47,-0.82,1480000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:45:11,51.0,209.75,0.57,-0.67,1510000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:50:08,51.0,209.67,0.49,-0.68,1540000.0,209.55,209.18,207.33,210.64,
02/03/2021 15:55:11,51.0,209.79,0.61,-0.62,1570000.0,209.55,209.18,207.33,210.64,
02/03/2021 16:00:10,51.0,209.30,0.15,-0.83,1620000.0,209.55,209.15,207.33,210.64,
02/03/2021 16:05:11,51.0,209.10,-0.05,-0.83,1660000.0,209.55,209.15,207.33,210.64,
02/03/2021 16:10:12,51.0,209.30,0.15,-0.83,1730000.0,209.55,209.15,207.33,210.64,
02/03/2021 16:15:11,51.0,209.30,0.00,-0.83,2050000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:20:12,51.0,209.17,-0.13,-0.83,2090000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:25:10,51.0,209.02,-0.28,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:30:12,51.0,209.02,-0.28,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:35:12,51.0,209.02,-0.28,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:40:11,51.0,209.02,-0.28,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:45:10,51.0,209.30,0.00,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:50:10,51.0,209.30,0.00,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 16:55:11,51.0,209.30,0.00,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 17:00:11,51.0,209.30,0.00,-0.83,2270000.0,209.55,209.30,207.33,210.64,
02/03/2021 17:05:11,51.0,209.30,0.00,-0.83,2270000.0,209.55,209.30,207.33,210.64,
