Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 01:55:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:00:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:05:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:10:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:15:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:20:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:25:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:30:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:35:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:40:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:45:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:50:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 02:55:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:00:07,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:05:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:10:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:15:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:20:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:25:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:30:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:35:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:40:04,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:45:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:50:04,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 03:55:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:00:08,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:05:07,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:10:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:15:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:20:07,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:25:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:30:07,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:35:06,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:40:04,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:45:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:50:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 04:55:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 05:00:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
25/02/2021 05:05:05,276.0,74.76,0.00,1.15,2660000.0,73.41,74.76,73.2,74.87,
