Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 00:40:07,707.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 00:45:07,707.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 00:50:10,707.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 00:55:08,707.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:00:12,707.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:05:10,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:10:09,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:15:08,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:20:07,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:25:07,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:30:10,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:35:09,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:40:08,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:45:08,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:50:07,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 01:55:06,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:00:08,713.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:05:09,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:10:08,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:15:07,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:20:06,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:25:08,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:30:07,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:35:07,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:40:07,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:45:06,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:50:07,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 02:55:08,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:00:09,720.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:05:07,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:10:07,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:15:07,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:20:07,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:25:06,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:30:08,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:35:07,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:40:07,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:45:06,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:50:07,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 03:55:08,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:00:09,727.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:05:07,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:10:09,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:15:08,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:20:09,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:25:09,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:30:07,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:35:06,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:40:06,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:45:08,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:50:08,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 04:55:07,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:00:09,736.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:05:09,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:10:08,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:15:09,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:20:07,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:25:08,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:30:07,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:35:06,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:40:10,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:45:07,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:50:07,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 05:55:07,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:00:09,743.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:05:10,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:10:07,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:15:07,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:20:09,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:25:07,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:30:09,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:35:08,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:40:08,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:45:08,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:50:07,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 06:55:11,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:00:12,749.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:05:04,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:10:07,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:15:07,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:20:07,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:25:08,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:30:11,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:35:07,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:40:07,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:45:10,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:50:07,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 07:55:09,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:00:05,755.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:05:08,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:10:10,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:15:08,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:20:08,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:25:09,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:30:09,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:35:08,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:40:07,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:45:07,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:50:09,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 08:55:09,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:00:09,761.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:05:03,766.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:10:04,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:15:05,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:20:07,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:25:07,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:30:03,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:35:02,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:40:03,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:45:12,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:50:04,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 09:55:08,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:00:04,780.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:05:03,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:10:03,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:15:07,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:20:03,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:25:03,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:30:08,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:35:03,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:40:02,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:45:06,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:50:03,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 10:55:02,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:00:05,787.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:05:16,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:10:08,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:15:07,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:20:06,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:25:07,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:30:08,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:35:10,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:40:08,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:45:08,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:50:07,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 11:55:08,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:00:13,794.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:05:05,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:10:03,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:15:06,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:20:08,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:25:06,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:30:06,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:35:05,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:40:03,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:45:03,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:50:07,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 12:55:06,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:00:03,801.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:05:07,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:10:04,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:15:07,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:20:07,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:25:09,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:30:06,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:35:06,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:40:03,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:45:04,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:50:03,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 13:55:06,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:00:08,808.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:05:04,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:10:06,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:15:07,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:20:06,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:25:06,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:30:07,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:35:07,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:40:06,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:45:03,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:50:03,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 14:55:06,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:00:09,815.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:05:07,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:10:07,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:15:07,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:20:07,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:25:06,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:30:08,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:35:04,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:40:06,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:45:06,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:50:08,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 15:55:07,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:00:06,822.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:05:06,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:10:08,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:15:03,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:20:04,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:25:07,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:30:04,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:35:04,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:40:06,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:45:04,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:50:07,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 16:55:07,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:00:05,828.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:05:08,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:10:06,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:15:08,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:20:08,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:30:04,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:35:08,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:40:07,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:45:07,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:50:05,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 17:55:04,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:00:10,834.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:05:06,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:10:04,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:15:05,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:20:09,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:25:07,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:30:04,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:35:07,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:40:08,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:45:05,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:50:03,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 18:55:02,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:00:06,840.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:05:08,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:10:12,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:15:09,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:20:08,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:25:04,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:30:07,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:35:02,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:40:06,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:45:07,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:50:08,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 19:55:08,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:00:05,844.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:05:09,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:10:08,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:15:09,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:20:09,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:25:07,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:30:07,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:35:07,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:40:07,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:45:09,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:50:04,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 20:55:04,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:00:10,848.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:05:07,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:10:07,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:15:08,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:20:06,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:25:07,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:30:07,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:35:07,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:40:06,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:45:08,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:50:06,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 21:55:07,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:00:03,853.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:05:07,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
28/02/2021 22:10:07,857.0,73.40,-0.57,-0.77,7740000.0,72.4,73.97,70.86,74.29,
