Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 08:55:09,96.0,25.55,1.19,4.89,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:00:13,96.0,25.45,1.09,4.47,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:05:09,96.0,25.71,1.35,5.54,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:10:09,96.0,25.63,1.27,5.21,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:15:09,96.0,25.60,1.24,5.09,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:20:10,96.0,25.58,1.22,5.01,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:25:09,96.0,25.57,1.21,4.97,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:30:10,96.0,24.36,-0.14,-0.57,19370000.0,25.045,24.36,23.5,25.99,
01/03/2021 09:35:11,96.0,25.90,1.54,6.32,733.68,25.11,24.36,24.77,25.93,
01/03/2021 09:40:10,96.0,25.55,1.19,4.88,1220000.0,25.11,24.36,24.77,26.17,
01/03/2021 09:45:12,96.0,25.91,1.55,6.36,2240000.0,25.12,24.36,24.77,26.17,
01/03/2021 09:50:09,96.0,25.21,0.85,3.51,2600000.0,25.12,24.36,24.77,26.17,
01/03/2021 09:55:11,96.0,25.55,1.19,4.89,3060000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:00:17,96.0,25.49,1.13,4.64,3450000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:05:09,96.0,25.76,1.40,5.75,3820000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:10:09,96.0,25.66,1.30,5.34,4090000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:15:10,96.0,25.54,1.18,4.84,4280000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:20:09,96.0,25.61,1.25,5.13,4520000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:25:12,96.0,25.67,1.31,5.36,4720000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:30:13,96.0,25.54,1.18,4.86,4960000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:35:09,96.0,25.63,1.27,5.21,5160000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:40:13,96.0,25.71,1.35,5.53,5330000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:45:10,96.0,26.04,1.68,6.90,5570000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:50:11,96.0,25.88,1.52,6.24,5830000.0,25.12,24.36,24.77,26.17,
01/03/2021 10:55:09,96.0,25.88,1.52,6.24,6090000.0,25.12,24.36,24.77,26.17,
01/03/2021 11:00:14,96.0,25.92,1.56,6.40,6410000.0,25.12,24.36,24.77,26.17,
01/03/2021 11:05:16,96.0,25.90,1.54,6.32,6580000.0,25.12,24.36,24.77,26.17,
01/03/2021 11:10:07,99.0,26.16,1.80,7.39,6870000.0,25.12,24.36,24.77,26.26,
01/03/2021 11:15:02,99.0,26.47,2.11,8.66,7310000.0,25.12,24.36,24.77,26.5722,
01/03/2021 11:20:07,99.0,26.37,2.01,8.26,7540000.0,25.12,24.36,24.77,26.6,
01/03/2021 11:25:06,99.0,26.26,1.90,7.80,7820000.0,25.12,24.36,24.77,26.6,
01/03/2021 11:35:09,99.0,26.36,2.00,8.21,8370000.0,25.12,24.36,24.77,26.6,
01/03/2021 11:40:07,99.0,26.40,2.04,8.37,8670000.0,25.12,24.36,24.77,26.62,
01/03/2021 11:45:05,99.0,26.36,2.00,8.21,8800000.0,25.12,24.36,24.77,26.62,
01/03/2021 11:50:06,99.0,26.30,1.94,7.96,8970000.0,25.12,24.36,24.77,26.62,
01/03/2021 11:55:07,99.0,26.15,1.79,7.35,9170000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:00:14,99.0,25.97,1.61,6.61,9420000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:05:23,99.0,25.88,1.52,6.24,9580000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:10:12,99.0,26.03,1.67,6.86,9730000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:15:14,99.0,25.93,1.57,6.44,9890000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:20:16,99.0,25.87,1.51,6.18,10010000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:25:09,99.0,25.83,1.47,6.03,10080000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:30:10,99.0,25.81,1.45,5.95,10150000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:35:13,99.0,26.03,1.67,6.85,10280000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:40:10,99.0,25.99,1.63,6.69,10350000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:45:11,99.0,25.93,1.57,6.44,10430000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:50:10,99.0,26.10,1.74,7.12,10570000.0,25.12,24.36,24.77,26.62,
01/03/2021 12:55:17,99.0,26.02,1.66,6.81,10640000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:00:14,99.0,25.95,1.59,6.52,10710000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:05:08,99.0,25.84,1.48,6.09,10790000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:10:17,99.0,25.80,1.44,5.91,10860000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:15:08,99.0,25.80,1.44,5.91,10930000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:20:10,99.0,25.69,1.33,5.46,11050000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:25:08,99.0,25.85,1.49,6.10,11130000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:30:14,99.0,25.87,1.51,6.18,11180000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:35:10,99.0,25.99,1.63,6.69,11270000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:40:10,99.0,25.94,1.58,6.49,11340000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:45:12,99.0,25.99,1.63,6.67,11400000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:50:13,99.0,25.87,1.51,6.20,11460000.0,25.12,24.36,24.77,26.62,
01/03/2021 13:55:32,99.0,25.79,1.43,5.87,11570000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:00:22,99.0,25.70,1.34,5.48,11650000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:05:28,99.0,25.73,1.37,5.62,11720000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:10:07,99.0,25.78,1.42,5.83,11820000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:15:19,99.0,25.81,1.45,5.95,11930000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:20:10,99.0,25.80,1.44,5.91,12020000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:25:07,99.0,25.84,1.48,6.08,12080000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:30:14,99.0,25.84,1.48,6.08,12160000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:35:27,99.0,25.81,1.45,5.95,12250000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:40:08,99.0,25.74,1.38,5.67,12320000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:45:07,99.0,25.77,1.41,5.79,12390000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:50:15,99.0,25.78,1.42,5.83,12450000.0,25.12,24.36,24.77,26.62,
01/03/2021 14:55:26,99.0,25.87,1.51,6.20,12500000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:00:19,99.0,25.83,1.47,6.03,12600000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:05:35,99.0,25.98,1.62,6.65,12700000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:10:10,99.0,25.91,1.55,6.36,12780000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:15:11,99.0,25.85,1.49,6.11,12880000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:20:25,99.0,25.81,1.45,5.95,13010000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:25:15,99.0,25.78,1.42,5.83,13090000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:30:19,99.0,25.71,1.35,5.55,13180000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:35:13,99.0,25.73,1.37,5.60,13250000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:40:12,99.0,25.62,1.26,5.17,13340000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:45:20,99.0,25.65,1.29,5.30,13520000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:50:22,99.0,25.58,1.22,5.01,13620000.0,25.12,24.36,24.77,26.62,
01/03/2021 15:55:17,99.0,25.64,1.28,5.25,13750000.0,25.12,24.36,24.77,26.62,
01/03/2021 16:05:11,99.0,25.51,-0.05,-0.20,14350000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:10:39,99.0,25.63,0.07,0.27,14530000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:15:33,99.0,25.62,0.06,0.23,14350000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:20:18,99.0,25.72,0.16,0.63,14360000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:30:19,99.0,25.62,0.06,0.23,14370000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:35:18,99.0,25.68,0.12,0.47,14370000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:40:17,99.0,25.57,0.01,0.04,14370000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:45:12,99.0,25.70,0.14,0.55,14370000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:50:16,99.0,25.60,0.04,0.16,14370000.0,25.12,25.56,24.77,26.62,
01/03/2021 16:55:10,99.0,25.64,0.08,0.31,14370000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:00:10,99.0,25.70,0.14,0.55,14380000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:05:11,99.0,25.70,0.14,0.55,14380000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:10:10,99.0,25.79,0.23,0.90,14790000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:15:08,99.0,25.77,0.21,0.82,14800000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:20:11,99.0,25.86,0.30,1.17,14800000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:25:10,99.0,25.95,0.39,1.53,14800000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:36:04,99.0,26.05,0.49,1.92,14800000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:41:17,99.0,26.04,0.48,1.88,14800000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:45:28,99.0,26.01,0.45,1.76,14810000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:52:18,99.0,26.10,0.54,2.11,14820000.0,25.12,25.56,24.77,26.62,
01/03/2021 17:56:36,99.0,26.19,0.63,2.46,14820000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:00:46,99.0,26.09,0.53,2.07,14820000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:10:56,99.0,26.19,0.63,2.46,14840000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:15:46,99.0,26.11,0.55,2.15,14850000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:25:49,99.0,25.98,0.42,1.64,14850000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:30:09,99.0,25.95,0.39,1.53,14850000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:35:15,99.0,25.97,0.41,1.60,14860000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:40:14,99.0,26.06,0.50,1.96,14860000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:45:11,99.0,26.00,0.44,1.72,14860000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:50:13,99.0,26.04,0.48,1.88,14860000.0,25.12,25.56,24.77,26.62,
01/03/2021 18:55:09,99.0,26.00,0.44,1.72,14870000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:00:09,99.0,26.10,0.54,2.11,14870000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:05:14,99.0,26.10,0.54,2.11,14870000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:10:13,99.0,25.95,0.39,1.53,14870000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:15:11,99.0,25.95,0.39,1.53,14870000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:20:08,99.0,26.00,0.44,1.72,14870000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:25:11,99.0,25.90,0.34,1.33,14880000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:30:13,99.0,25.95,0.39,1.53,14880000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:35:19,99.0,25.78,0.22,0.86,14880000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:40:11,99.0,25.89,0.33,1.29,14880000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:45:10,99.0,25.90,0.34,1.33,14880000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:50:07,99.0,25.94,0.38,1.49,14890000.0,25.12,25.56,24.77,26.62,
01/03/2021 19:55:11,99.0,25.93,0.37,1.45,14890000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:00:08,99.0,25.92,0.36,1.41,14890000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:05:11,99.0,25.92,0.36,1.41,14900000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:10:09,99.0,25.92,0.36,1.41,14900000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:15:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:20:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:25:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:30:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:35:07,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:40:19,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:45:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:50:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 20:55:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:00:13,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:05:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:10:15,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:15:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:20:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:25:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:30:07,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:35:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:40:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:45:33,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:50:30,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 21:55:20,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:00:17,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:05:14,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:10:18,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:15:15,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:20:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:25:13,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:30:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:35:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:40:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:45:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:50:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 22:55:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:00:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:05:28,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:10:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:15:13,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:20:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:25:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:30:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:35:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:40:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:45:17,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:50:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
01/03/2021 23:55:23,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:00:21,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:05:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:10:14,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:15:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:20:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:25:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:30:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:35:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:40:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:45:07,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:50:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 00:55:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:00:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:05:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:10:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:15:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:20:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:25:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:30:07,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:35:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:40:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:45:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:50:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 01:55:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:00:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:05:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:10:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:15:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:20:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:25:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:30:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:35:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:40:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:45:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:50:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 02:55:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:00:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:05:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:10:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:15:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:20:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:25:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:30:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:35:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:40:08,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:45:09,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:50:11,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 03:55:12,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:00:10,99.0,25.92,0.36,1.41,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:05:09,99.0,25.64,0.08,0.31,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:10:09,99.0,25.59,0.03,0.12,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:15:11,99.0,25.55,-0.01,-0.04,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:20:10,99.0,25.06,-0.50,-1.96,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:25:11,99.0,25.00,-0.56,-2.19,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:30:10,99.0,24.97,-0.59,-2.31,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:35:09,99.0,24.89,-0.67,-2.62,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:40:12,99.0,24.89,-0.67,-2.62,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:45:08,99.0,24.75,-0.81,-3.17,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:50:10,99.0,24.61,-0.95,-3.72,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 04:55:11,99.0,24.66,-0.90,-3.52,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:00:10,99.0,24.79,-0.77,-3.01,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:05:09,99.0,24.74,-0.82,-3.21,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:10:08,99.0,24.73,-0.83,-3.25,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:15:07,99.0,24.62,-0.94,-3.68,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:20:09,99.0,24.70,-0.86,-3.36,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:25:10,99.0,24.70,-0.86,-3.36,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:30:10,99.0,24.70,-0.86,-3.36,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:35:11,99.0,24.70,-0.86,-3.36,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:40:11,99.0,24.70,-0.86,-3.36,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:45:10,99.0,24.70,-0.86,-3.36,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:50:08,99.0,24.67,-0.89,-3.48,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 05:55:11,99.0,24.50,-1.06,-4.15,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:00:11,99.0,24.50,-1.06,-4.15,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:05:10,99.0,24.69,-0.87,-3.40,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:10:10,99.0,24.82,-0.74,-2.90,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:15:07,99.0,24.83,-0.73,-2.86,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:20:10,99.0,24.91,-0.65,-2.54,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:25:09,99.0,24.84,-0.72,-2.82,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:30:09,99.0,24.92,-0.64,-2.50,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:35:09,99.0,24.97,-0.59,-2.31,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:40:08,99.0,24.98,-0.58,-2.27,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:45:10,99.0,25.00,-0.56,-2.19,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:50:09,99.0,25.05,-0.51,-2.00,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 06:55:09,99.0,25.09,-0.47,-1.84,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:00:12,99.0,25.28,-0.28,-1.10,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:05:10,99.0,25.44,-0.12,-0.47,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:10:10,99.0,25.39,-0.17,-0.67,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:15:11,99.0,25.41,-0.15,-0.59,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:20:12,99.0,25.50,-0.06,-0.23,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:25:12,99.0,25.61,0.05,0.20,14910000.0,25.12,25.56,24.77,26.62,
02/03/2021 07:30:12,99.0,25.60,0.04,0.16,14910000.0,25.12,25.56,24.77,26.62,
