Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 09:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:20:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:45:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:50:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 09:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:00:14,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:10:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:40:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:45:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:50:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 10:55:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:00:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:05:14,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:50:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 11:55:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:10:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:25:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:30:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:45:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 12:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:10:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:20:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:25:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:30:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:35:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 13:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:15:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:20:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:35:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:45:06,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 14:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:00:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:10:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:15:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:25:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 15:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:10:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:25:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:30:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:45:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 16:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:00:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:20:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:30:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:35:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:45:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 17:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:00:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:05:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:20:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 18:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:25:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 19:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:00:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:45:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 20:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:25:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 21:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:05:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:50:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 22:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:00:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:15:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:40:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
27/02/2021 23:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:00:12,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:05:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:25:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:50:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 00:55:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:15:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:35:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:45:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:50:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 01:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:15:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:40:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 02:55:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:00:14,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:10:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:20:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:25:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:30:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:45:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 03:55:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:00:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:10:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:15:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:20:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:25:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:30:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:40:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:45:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:50:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 04:55:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:00:13,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:05:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:10:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:25:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:30:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:35:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:40:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:45:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:50:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 05:55:08,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:00:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:05:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:10:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:15:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:20:10,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:25:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:30:07,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:35:09,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
28/02/2021 06:40:11,58.0,349.00,-0.12,-2.68,2540000.0,346.2,349.12,344.06,354.408,
