Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 05:10:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:25:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:30:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:45:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 05:55:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:00:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:05:07,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:10:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:20:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:25:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:30:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:40:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:45:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 06:55:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:00:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:10:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:15:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:20:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:25:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 07:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:00:15,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:05:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:10:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:25:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:30:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:35:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:40:07,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:50:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 08:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:00:15,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:05:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:20:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:40:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 09:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:00:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:25:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:50:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 10:55:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:00:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:05:16,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:30:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:35:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:40:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:45:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 11:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:00:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:05:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:30:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:35:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 12:55:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:00:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:05:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:20:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:30:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:40:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 13:55:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:00:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:05:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:15:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:25:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 14:55:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:00:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:05:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:25:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:30:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 15:55:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:00:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:05:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:10:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:15:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:30:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:40:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:45:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 16:55:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:00:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:05:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:15:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:30:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:35:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 17:55:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:00:16,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:10:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:25:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:30:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:35:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:40:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:45:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:50:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 18:55:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:00:18,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:05:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:15:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:20:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:30:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:45:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 19:55:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:00:13,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:10:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:20:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:25:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:35:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:40:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:45:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 20:55:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:00:15,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:05:08,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:10:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:15:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:30:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:40:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 21:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:00:15,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:05:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:10:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:15:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:35:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:40:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:50:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 22:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:00:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:10:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:20:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:25:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:40:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:50:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
28/02/2021 23:55:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:00:16,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:05:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:20:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:25:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:30:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:40:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:50:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 00:55:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:00:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:15:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:30:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:35:09,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:40:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:45:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 01:55:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:00:14,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:05:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:10:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:15:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:20:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:25:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:30:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:35:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:40:10,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:45:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:50:11,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 02:55:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:00:15,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:05:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
01/03/2021 03:10:12,189.0,136.19,0.00,-1.43,11770000.0,136.76,136.19,134.7,138.15,
