Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:30:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 01:35:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 01:40:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 01:45:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 01:50:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 01:55:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:00:12,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:05:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:10:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:15:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:20:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:25:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:30:07,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:35:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:40:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:45:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:50:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 02:55:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:00:12,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:05:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:10:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:15:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:20:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:25:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:30:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:35:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:40:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:45:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:50:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 03:55:07,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:00:14,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:05:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:10:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:15:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:20:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:25:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:30:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:35:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:40:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:45:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:50:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 04:55:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:00:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:05:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:10:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:15:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:20:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:25:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:30:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:35:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:40:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:45:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:50:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 05:55:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:00:12,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:05:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:10:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:15:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:20:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:25:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:30:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:35:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:40:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:45:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:50:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 06:55:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:00:14,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:05:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:10:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:15:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:20:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:25:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:30:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:35:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:40:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:45:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:50:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 07:55:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:00:12,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:05:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:10:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:15:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:20:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:25:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:30:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:35:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:40:11,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:45:10,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:50:08,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 08:55:09,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:00:14,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:05:14,52.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:10:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:15:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:20:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:25:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:30:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:35:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:40:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:45:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:50:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 09:55:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:00:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:05:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:10:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:15:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:20:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:30:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:35:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:40:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:45:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 10:55:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:00:13,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:05:15,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:10:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:15:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:20:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:30:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:40:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:45:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:50:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 11:55:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:00:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:05:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:15:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:20:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:30:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:35:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:40:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:45:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:50:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 12:55:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:00:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:05:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:15:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:20:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:25:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:30:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:40:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:45:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:50:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 13:55:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:00:13,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:05:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:10:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:15:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:20:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:25:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:30:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:35:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:40:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:45:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:50:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 14:55:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:00:13,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:05:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:15:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:20:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:25:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:35:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:40:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:45:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:50:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 15:55:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:00:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:05:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:10:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:15:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:20:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:25:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:30:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:35:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:40:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:45:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:50:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 16:55:07,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:00:13,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:05:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:10:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:15:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:20:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:30:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:35:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:40:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:45:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 17:55:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:00:16,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:05:13,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:10:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:20:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:25:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:30:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:35:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:40:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:45:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 18:55:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:00:18,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:05:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:10:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:15:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:20:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:25:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:30:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:35:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:40:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:45:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 19:55:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:00:15,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:05:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:15:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:20:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:25:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:30:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:35:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:40:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:45:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 20:55:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:00:14,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:05:09,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:10:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:15:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:20:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:30:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:40:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:45:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 21:55:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:00:15,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:05:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:10:14,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:15:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:20:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:25:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:35:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:40:12,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:45:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:50:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 22:55:11,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:00:14,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:05:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:10:08,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
28/02/2021 23:15:10,56.0,563.00,-4.11,0.19,1110000.0,561.46,567.11,554.2,574.9799,
