Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 01:45:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 01:50:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 01:55:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:00:14,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:05:07,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:10:08,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:15:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:20:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:25:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:30:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:35:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:40:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:45:08,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:50:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 02:55:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:00:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:05:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:10:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:15:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:20:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:25:08,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:30:08,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:35:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:40:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:45:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:50:08,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 03:55:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:00:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:05:08,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:10:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:15:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:20:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:25:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:30:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:35:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:45:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:50:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 04:55:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:00:14,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:05:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:10:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:15:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:20:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:25:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:30:08,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:35:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:40:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:45:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:50:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 05:55:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:00:14,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:05:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:10:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:15:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:20:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:25:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:30:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:35:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:40:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:45:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:50:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 06:55:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:00:16,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:05:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:10:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:15:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:20:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:25:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:30:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:35:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:40:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:45:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:50:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 07:55:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:00:16,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:05:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:10:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:15:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:20:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:25:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:30:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:35:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:40:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:45:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:50:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 08:55:09,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 09:00:17,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 09:05:11,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 09:10:12,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 09:15:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 09:20:13,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 09:25:10,67.0,7.40,0.05,0.68,28.08,8.01,7.35,7.29,8.1003,
01/03/2021 09:30:11,67.0,7.35,-0.90,-10.91,28.08,8.01,8.25,7.29,8.1003,
01/03/2021 09:35:12,67.0,7.67,0.32,4.34,400,7.6687,7.35,7.6687,7.6687,
01/03/2021 09:40:12,67.0,7.50,0.15,2.04,506,7.6687,7.35,7.5,7.6687,
01/03/2021 09:45:09,67.0,7.50,0.15,2.04,506,7.6687,7.35,7.5,7.6687,
01/03/2021 09:50:11,67.0,7.50,0.15,2.04,1,7.6687,7.35,7.5,7.6687,
01/03/2021 09:55:10,67.0,7.50,0.15,2.04,645,7.6687,7.35,7.5,7.6687,
01/03/2021 10:00:15,67.0,7.50,0.15,2.04,645,7.6687,7.35,7.5,7.6687,
01/03/2021 10:05:09,69.0,7.50,0.15,2.04,2.25,7.6687,7.35,7.48,7.6687,
01/03/2021 10:10:13,69.0,7.50,0.15,2.04,2.25,7.6687,7.35,7.48,7.6687,
01/03/2021 10:15:11,69.0,7.50,0.15,2.04,2.25,7.6687,7.35,7.48,7.6687,
01/03/2021 10:20:12,69.0,7.55,0.20,2.72,6.59,7.6687,7.35,7.48,7.6687,
01/03/2021 10:25:10,69.0,7.55,0.20,2.72,6.6,7.6687,7.35,7.48,7.6687,
01/03/2021 10:30:10,69.0,7.55,0.20,2.72,6.85,7.6687,7.35,7.48,7.6687,
01/03/2021 10:35:10,69.0,7.55,0.20,2.72,7.17,7.6687,7.35,7.48,7.6687,
01/03/2021 10:40:11,69.0,7.55,0.20,2.72,7.32,7.6687,7.35,7.48,7.6687,
01/03/2021 10:45:09,69.0,7.50,0.15,2.04,8.96,7.6687,7.35,7.48,7.6687,
01/03/2021 10:50:09,69.0,7.50,0.15,2.04,9.04,7.6687,7.35,7.48,7.6687,
01/03/2021 10:55:11,69.0,7.50,0.15,2.04,9.16,7.6687,7.35,7.48,7.6687,
01/03/2021 11:00:14,69.0,7.50,0.15,2.04,10.13,7.6687,7.35,7.46,7.6687,
01/03/2021 11:05:14,71.0,7.50,0.15,2.04,10.23,7.6687,7.35,7.46,7.6687,
01/03/2021 11:10:11,71.0,7.49,0.14,1.84,14.6,7.6687,7.35,7.46,7.6687,
01/03/2021 11:15:11,71.0,7.49,0.14,1.90,14.7,7.6687,7.35,7.46,7.6687,
01/03/2021 11:20:11,71.0,7.47,0.12,1.63,17.21,7.6687,7.35,7.46,7.6687,
01/03/2021 11:25:13,71.0,7.50,0.15,2.04,17.52,7.6687,7.35,7.46,7.6687,
01/03/2021 11:30:10,71.0,7.50,0.15,2.04,19.67,7.6687,7.35,7.46,7.6687,
01/03/2021 11:35:11,71.0,7.52,0.16,2.24,22.15,7.6687,7.35,7.46,7.6687,
01/03/2021 11:40:10,71.0,7.52,0.17,2.24,22.85,7.6687,7.35,7.46,7.6687,
01/03/2021 11:45:09,71.0,7.49,0.14,1.90,20.33,7.6687,7.35,7.46,7.6687,
01/03/2021 11:50:10,71.0,7.49,0.14,1.90,20.54,7.6687,7.35,7.46,7.6687,
01/03/2021 11:55:10,71.0,7.49,0.14,1.90,20.54,7.6687,7.35,7.46,7.6687,
01/03/2021 12:00:14,71.0,7.49,0.14,1.90,20.47,7.6687,7.35,7.46,7.6687,
01/03/2021 12:05:23,71.0,7.49,0.14,1.90,21.3,7.6687,7.35,7.46,7.6687,
01/03/2021 12:10:15,71.0,7.49,0.14,1.90,21.67,7.6687,7.35,7.46,7.6687,
01/03/2021 12:15:16,71.0,7.41,0.06,0.82,23.34,7.6687,7.35,7.4,7.6687,
01/03/2021 12:20:17,71.0,7.41,0.06,0.82,23.48,7.6687,7.35,7.4,7.6687,
01/03/2021 12:25:10,71.0,7.48,0.13,1.77,23.69,7.6687,7.35,7.4,7.6687,
01/03/2021 12:30:11,71.0,7.47,0.12,1.59,27.95,7.6687,7.35,7.4,7.6687,
01/03/2021 12:35:14,71.0,7.47,0.12,1.59,27.95,7.6687,7.35,7.4,7.6687,
01/03/2021 12:40:10,71.0,7.47,0.12,1.59,28.21,7.6687,7.35,7.4,7.6687,
01/03/2021 12:45:22,71.0,7.47,0.12,1.59,27.62,7.6687,7.35,7.4,7.6687,
01/03/2021 12:50:10,71.0,7.47,0.12,1.59,27.66,7.6687,7.35,7.4,7.6687,
01/03/2021 12:55:16,71.0,7.47,0.12,1.59,27.75,7.6687,7.35,7.4,7.6687,
01/03/2021 13:00:15,71.0,7.47,0.12,1.59,27.75,7.6687,7.35,7.4,7.6687,
01/03/2021 13:05:13,71.0,7.50,0.15,2.04,28.07,7.6687,7.35,7.4,7.6687,
01/03/2021 13:10:13,71.0,7.50,0.15,2.04,28.07,7.6687,7.35,7.4,7.6687,
01/03/2021 13:15:09,71.0,7.50,0.15,2.04,28.07,7.6687,7.35,7.4,7.6687,
01/03/2021 13:20:12,71.0,7.50,0.15,2.04,28.17,7.6687,7.35,7.4,7.6687,
01/03/2021 13:25:14,71.0,7.50,0.15,2.04,28.17,7.6687,7.35,7.4,7.6687,
01/03/2021 13:30:14,71.0,7.50,0.15,2.04,28.3,7.6687,7.35,7.4,7.6687,
01/03/2021 13:35:13,71.0,7.50,0.15,2.04,28.6,7.6687,7.35,7.4,7.6687,
01/03/2021 13:40:10,71.0,7.50,0.15,2.04,28.82,7.6687,7.35,7.4,7.6687,
01/03/2021 13:45:15,71.0,7.50,0.15,2.04,28.92,7.6687,7.35,7.4,7.6687,
01/03/2021 13:50:15,71.0,7.53,0.18,2.45,29.03,7.6687,7.35,7.4,7.6687,
01/03/2021 13:55:23,71.0,7.53,0.18,2.45,29.34,7.6687,7.35,7.4,7.6687,
01/03/2021 14:00:35,71.0,7.53,0.18,2.45,29.34,7.6687,7.35,7.4,7.6687,
01/03/2021 14:05:30,71.0,7.53,0.18,2.45,29.13,7.6687,7.35,7.4,7.6687,
01/03/2021 14:10:16,71.0,7.50,0.15,2.04,29.34,7.6687,7.35,7.4,7.6687,
01/03/2021 14:15:16,71.0,7.50,0.15,2.04,29.47,7.6687,7.35,7.4,7.6687,
01/03/2021 14:20:13,71.0,7.50,0.15,2.04,29.47,7.6687,7.35,7.4,7.6687,
01/03/2021 14:25:18,71.0,7.48,0.13,1.83,29.57,7.6687,7.35,7.4,7.6687,
01/03/2021 14:30:19,71.0,7.48,0.13,1.83,29.57,7.6687,7.35,7.4,7.6687,
01/03/2021 14:35:29,71.0,7.48,0.13,1.83,29.65,7.6687,7.35,7.4,7.6687,
01/03/2021 14:40:12,71.0,7.50,0.15,2.04,29.75,7.6687,7.35,7.4,7.6687,
01/03/2021 14:45:11,71.0,7.45,0.10,1.36,30.14,7.6687,7.35,7.4,7.6687,
01/03/2021 14:50:13,71.0,7.45,0.10,1.36,30.14,7.6687,7.35,7.4,7.6687,
01/03/2021 14:55:27,71.0,7.45,0.10,1.36,31.35,7.6687,7.35,7.4,7.6687,
01/03/2021 15:00:18,71.0,7.45,0.10,1.36,31.93,7.6687,7.35,7.4,7.6687,
01/03/2021 15:05:33,71.0,7.43,0.08,1.09,32.06,7.6687,7.35,7.4,7.6687,
01/03/2021 15:10:12,71.0,7.43,0.08,1.09,32.13,7.6687,7.35,7.4,7.6687,
01/03/2021 15:15:14,71.0,7.43,0.08,1.09,32.13,7.6687,7.35,7.4,7.6687,
01/03/2021 15:20:26,71.0,7.43,0.08,1.09,32.19,7.6687,7.35,7.4,7.6687,
01/03/2021 15:25:21,71.0,7.43,0.08,1.09,32.22,7.6687,7.35,7.4,7.6687,
01/03/2021 15:30:14,71.0,7.48,0.13,1.70,32.41,7.6687,7.35,7.4,7.6687,
01/03/2021 15:35:10,71.0,7.48,0.13,1.70,32.47,7.6687,7.35,7.4,7.6687,
01/03/2021 15:40:10,71.0,7.48,0.13,1.70,32.68,7.6687,7.35,7.4,7.6687,
01/03/2021 15:45:20,71.0,7.48,0.13,1.70,32.76,7.6687,7.35,7.4,7.6687,
01/03/2021 15:50:18,71.0,7.48,0.13,1.70,32.81,7.6687,7.35,7.4,7.6687,
01/03/2021 15:55:18,71.0,7.48,0.13,1.77,32.91,7.6687,7.35,7.4,7.6687,
01/03/2021 16:25:21,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 16:30:12,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 16:35:18,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 16:40:16,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 16:45:11,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 16:50:15,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 16:55:13,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:00:10,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:05:11,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:10:10,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:15:11,71.0,7.30,0.00,-0.82,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:20:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:25:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:30:32,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:41:42,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:45:41,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:51:59,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 17:56:53,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:00:43,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:06:15,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:10:47,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:15:48,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:25:32,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:30:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:35:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:40:14,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:45:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:50:16,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 18:55:13,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:00:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:05:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:10:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:15:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:20:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:25:17,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:30:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:35:20,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:40:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:45:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:50:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 19:55:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:00:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:05:13,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:10:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:15:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:20:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:25:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:30:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:35:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:40:20,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:45:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:50:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 20:55:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:00:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:05:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:10:15,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:15:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:20:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:25:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:30:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:35:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:40:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:45:31,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:50:27,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 21:55:16,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:00:18,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:05:17,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:10:17,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:15:07,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:20:08,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:25:15,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:35:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:40:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:45:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:50:14,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 22:55:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:00:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:05:30,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:10:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:15:15,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:20:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:25:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:30:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:35:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:40:21,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:45:16,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:50:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
01/03/2021 23:55:18,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:00:29,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:05:14,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:10:13,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:15:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:20:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:25:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:30:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:35:10,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:40:12,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:45:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:50:11,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
02/03/2021 00:55:09,71.0,7.36,0.00,0.00,36.31,7.6687,7.36,7.36,7.6687,
