Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:45:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 01:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 01:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 02:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:00:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:10:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:15:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:20:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:45:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 03:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:00:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:10:06,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 04:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:00:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:30:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:40:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:50:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 05:55:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:00:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:10:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:35:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 06:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:00:15,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:30:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 07:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:50:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 08:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:05:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 09:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 10:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:00:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:05:15,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:50:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 11:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:00:15,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:15:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:35:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 12:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 13:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:10:07,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:25:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 14:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:10:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 15:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:00:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:30:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 16:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:00:15,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:05:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:15:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:20:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:35:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 17:55:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:05:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:10:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:25:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:30:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:35:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:45:18,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:50:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 18:55:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:00:19,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:05:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:10:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:20:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:25:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:30:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:35:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:40:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:50:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 19:55:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:00:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:05:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:10:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:15:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:40:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 20:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:00:17,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:10:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:30:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:45:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:50:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 21:55:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:00:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:05:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:10:14,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:20:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:25:08,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:30:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:35:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:40:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:45:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:50:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 22:55:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:00:13,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:05:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:10:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:15:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:20:10,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:25:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:30:12,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:35:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:40:09,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
28/02/2021 23:45:11,51.0,14.20,0.36,2.60,2840000.0,14.21,13.84,13.02,15.5836,
