Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 13:50:16,128.0,9.99,0.26,2.67,12920000.0,10.04,9.73,9.805,10.2585,
01/03/2021 13:55:34,128.0,10.01,0.28,2.91,13000000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:00:19,128.0,9.99,0.26,2.67,13070000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:05:31,128.0,9.99,0.26,2.70,13130000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:10:10,128.0,9.96,0.23,2.36,13260000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:15:16,128.0,9.99,0.26,2.67,13340000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:20:10,128.0,9.98,0.25,2.57,13440000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:25:12,128.0,9.98,0.25,2.57,13530000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:30:19,128.0,9.98,0.25,2.57,13610000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:35:27,128.0,9.97,0.24,2.47,13720000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:40:11,128.0,9.96,0.23,2.36,13780000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:45:11,128.0,9.92,0.19,2.00,13890000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:50:17,128.0,9.89,0.16,1.64,14090000.0,10.04,9.73,9.805,10.2585,
01/03/2021 14:55:30,128.0,9.92,0.19,1.93,14190000.0,10.04,9.73,9.805,10.2585,
01/03/2021 15:00:17,128.0,9.90,0.17,1.75,14290000.0,10.04,9.73,9.805,10.2585,
01/03/2021 15:05:34,128.0,9.90,0.17,1.75,14570000.0,10.04,9.73,9.805,10.2585,
01/03/2021 15:10:12,128.0,9.87,0.14,1.44,14800000.0,10.04,9.73,9.805,10.2585,
01/03/2021 15:15:15,128.0,9.85,0.12,1.23,14920000.0,10.04,9.73,9.805,10.2585,
01/03/2021 15:20:27,128.0,9.83,0.10,1.03,15080000.0,10.04,9.73,9.805,10.2585,
01/03/2021 15:25:17,128.0,9.83,0.10,1.03,15310000.0,10.04,9.73,9.805,10.2585,
01/03/2021 15:30:19,128.0,9.82,0.08,0.87,15540000.0,10.04,9.73,9.78,10.2585,
01/03/2021 15:35:13,128.0,9.81,0.08,0.78,15760000.0,10.04,9.73,9.77,10.2585,
01/03/2021 15:40:17,128.0,9.83,0.10,1.03,15940000.0,10.04,9.73,9.77,10.2585,
01/03/2021 15:45:14,128.0,9.81,0.08,0.82,16180000.0,10.04,9.73,9.77,10.2585,
01/03/2021 15:50:17,128.0,9.80,0.07,0.72,16380000.0,10.04,9.73,9.77,10.2585,
01/03/2021 15:55:22,128.0,9.81,0.08,0.77,16640000.0,10.04,9.73,9.77,10.2585,
01/03/2021 16:00:17,128.0,9.86,0.02,0.20,17000000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:05:17,128.0,9.89,0.05,0.51,17300000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:10:32,128.0,9.88,0.04,0.41,17620000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:15:39,128.0,9.88,0.04,0.41,17360000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:20:18,128.0,9.88,0.04,0.41,17390000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:25:54,128.0,9.89,0.05,0.51,17390000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:30:21,128.0,9.89,0.05,0.51,17410000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:35:26,128.0,9.89,0.05,0.51,17410000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:40:17,128.0,9.88,0.04,0.41,17420000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:45:11,128.0,9.86,0.02,0.20,17500000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:50:21,128.0,9.88,0.04,0.41,17510000.0,10.04,9.84,9.77,10.2585,
01/03/2021 16:55:13,128.0,9.90,0.06,0.61,17530000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:00:09,128.0,9.93,0.09,0.91,17530000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:05:10,128.0,9.90,0.06,0.61,17530000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:10:12,128.0,9.91,0.07,0.71,17540000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:15:11,128.0,9.91,0.07,0.71,17570000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:20:11,128.0,9.91,0.07,0.71,17590000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:25:13,128.0,9.90,0.06,0.61,17590000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:30:41,128.0,9.88,0.04,0.41,17600000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:35:26,128.0,9.89,0.05,0.51,17600000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:45:34,128.0,9.89,0.05,0.51,17610000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:52:42,128.0,9.94,0.10,1.02,17630000.0,10.04,9.84,9.77,10.2585,
01/03/2021 17:56:09,128.0,9.93,0.09,0.91,17630000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:00:27,128.0,9.93,0.09,0.91,17640000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:10:39,128.0,9.90,0.06,0.61,17670000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:15:27,128.0,9.84,0.00,0.00,17670000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:25:47,128.0,9.80,-0.04,-0.41,17680000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:30:12,128.0,9.90,0.06,0.61,17690000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:35:17,128.0,9.90,0.06,0.61,17700000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:40:13,128.0,9.85,0.01,0.10,17720000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:45:12,128.0,9.82,-0.02,-0.20,17720000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:50:10,128.0,9.82,-0.02,-0.20,17720000.0,10.04,9.84,9.77,10.2585,
01/03/2021 18:55:11,128.0,9.82,-0.02,-0.20,17730000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:00:09,128.0,9.83,-0.01,-0.10,17740000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:05:13,128.0,9.88,0.04,0.41,17740000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:10:12,128.0,9.90,0.06,0.61,17740000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:15:11,128.0,9.85,0.01,0.10,17750000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:20:11,128.0,9.90,0.06,0.61,17760000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:25:17,128.0,9.87,0.03,0.30,17760000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:30:11,128.0,9.90,0.06,0.61,17780000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:35:21,128.0,9.87,0.03,0.30,17790000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:40:12,128.0,9.90,0.06,0.61,17790000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:45:12,128.0,9.90,0.06,0.61,17790000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:50:10,128.0,9.87,0.03,0.30,17800000.0,10.04,9.84,9.77,10.2585,
01/03/2021 19:55:09,128.0,9.88,0.04,0.41,17810000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:00:09,128.0,9.95,0.11,1.12,17810000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:05:15,128.0,9.95,0.11,1.12,17820000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:10:13,128.0,9.95,0.11,1.12,17820000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:15:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:20:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:25:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:35:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:40:19,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:45:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:50:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 20:55:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:00:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:05:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:10:14,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:15:15,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:20:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:25:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:30:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:35:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:40:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:45:31,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:50:26,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 21:55:18,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:00:18,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:05:16,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:10:20,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:15:15,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:20:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:25:15,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:30:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:35:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:40:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:45:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:50:14,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 22:55:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:00:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:05:31,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:10:14,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:15:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:20:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:25:13,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:30:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:35:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:40:22,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:45:20,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:50:15,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
01/03/2021 23:55:19,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:00:21,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:05:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:10:14,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:15:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:20:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:25:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:30:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:35:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:40:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:45:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:50:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 00:55:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:00:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:05:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:10:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:15:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:20:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:25:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:30:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:35:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:40:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:45:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:50:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 01:55:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:00:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:05:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:10:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:15:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:20:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:25:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:30:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:35:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:40:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:45:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:50:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 02:55:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:00:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:05:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:10:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:15:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:20:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:25:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:30:10,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:35:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:40:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:45:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:50:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 03:55:08,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:00:09,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:05:09,128.0,9.83,-0.01,-0.10,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:10:11,128.0,9.78,-0.06,-0.61,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:15:12,128.0,9.75,-0.09,-0.91,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:20:11,128.0,9.75,-0.09,-0.91,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:25:09,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:30:08,128.0,9.70,-0.14,-1.42,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:35:10,128.0,9.71,-0.13,-1.32,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:40:11,128.0,9.69,-0.15,-1.52,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:45:08,128.0,9.63,-0.21,-2.13,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:50:12,128.0,9.77,-0.07,-0.71,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 04:55:11,128.0,9.70,-0.14,-1.42,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:00:11,128.0,9.75,-0.09,-0.91,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:05:11,128.0,9.75,-0.09,-0.91,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:10:10,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:15:11,128.0,9.73,-0.11,-1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:20:12,128.0,9.79,-0.05,-0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:25:11,128.0,9.79,-0.05,-0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:30:09,128.0,9.79,-0.05,-0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:35:11,128.0,9.79,-0.05,-0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:40:10,128.0,9.75,-0.09,-0.91,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:45:07,128.0,9.77,-0.07,-0.71,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:50:10,128.0,9.76,-0.08,-0.81,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 05:55:10,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:00:12,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:05:10,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:10:11,128.0,9.78,-0.06,-0.61,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:15:10,128.0,9.79,-0.05,-0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:20:11,128.0,9.79,-0.05,-0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:25:10,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:30:11,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:35:08,128.0,9.77,-0.07,-0.71,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:40:09,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:45:09,128.0,9.76,-0.08,-0.81,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:50:11,128.0,9.80,-0.04,-0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 06:55:07,128.0,9.78,-0.06,-0.61,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:00:10,128.0,9.77,-0.07,-0.71,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:05:10,128.0,9.81,-0.03,-0.30,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:10:10,128.0,9.85,0.01,0.10,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:15:08,128.0,9.85,0.01,0.10,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:20:09,128.0,9.89,0.05,0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:25:11,128.0,9.98,0.14,1.42,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:30:10,128.0,9.89,0.05,0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:35:12,128.0,9.89,0.05,0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:40:09,128.0,9.90,0.06,0.61,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:45:11,128.0,9.90,0.06,0.61,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:50:10,128.0,9.88,0.04,0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 07:55:11,128.0,9.89,0.05,0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:00:10,128.0,9.86,0.02,0.20,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:05:10,128.0,9.88,0.04,0.41,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:10:11,128.0,9.91,0.07,0.71,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:15:10,128.0,9.90,0.06,0.61,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:20:10,128.0,9.89,0.05,0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:25:10,128.0,9.91,0.07,0.71,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:30:12,128.0,9.89,0.05,0.51,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:35:12,128.0,9.91,0.07,0.71,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:40:11,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:45:12,128.0,9.95,0.11,1.12,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:50:12,128.0,9.97,0.13,1.32,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 08:55:12,128.0,10.10,0.26,2.64,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:00:10,128.0,9.99,0.15,1.52,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:05:11,128.0,9.96,0.12,1.22,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:10:09,128.0,10.02,0.18,1.83,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:15:12,128.0,10.00,0.16,1.63,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:20:10,128.0,9.98,0.14,1.42,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:25:09,128.0,10.02,0.18,1.83,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:30:09,128.0,9.84,0.11,1.13,17850000.0,10.04,9.84,9.77,10.2585,
02/03/2021 09:35:10,128.0,10.11,0.27,2.77,406.09,10.0,9.84,9.96,10.15,
02/03/2021 09:40:11,128.0,10.30,0.46,4.68,829.87,10.0,9.84,9.96,10.33,
02/03/2021 09:45:09,128.0,10.21,0.37,3.76,1700000.0,10.0,9.84,9.96,10.33,
02/03/2021 09:50:10,128.0,10.04,0.20,2.03,2120000.0,10.0,9.84,9.96,10.33,
02/03/2021 09:55:11,128.0,10.25,0.40,4.12,2570000.0,10.0,9.84,9.96,10.335,
02/03/2021 10:00:11,128.0,10.38,0.54,5.49,3180000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:05:10,128.0,10.38,0.54,5.49,3590000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:10:11,128.0,10.42,0.57,5.84,3950000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:15:11,128.0,10.29,0.45,4.52,4370000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:20:11,128.0,10.28,0.44,4.47,4600000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:25:12,128.0,10.26,0.42,4.27,4770000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:30:09,128.0,10.19,0.35,3.56,5020000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:35:09,128.0,10.21,0.37,3.76,5220000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:40:11,128.0,10.15,0.31,3.15,5380000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:45:10,128.0,10.11,0.27,2.74,5610000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:50:12,128.0,10.21,0.37,3.71,5800000.0,10.0,9.84,9.96,10.46,
02/03/2021 10:55:10,128.0,10.25,0.41,4.17,5960000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:00:09,128.0,10.22,0.38,3.86,6140000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:05:10,128.0,10.25,0.41,4.17,6280000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:10:09,128.0,10.27,0.43,4.41,6430000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:15:10,128.0,10.24,0.40,4.05,6510000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:20:12,128.0,10.20,0.36,3.66,6600000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:25:10,128.0,10.12,0.28,2.79,6720000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:30:10,128.0,10.17,0.33,3.35,6790000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:35:09,128.0,10.08,0.24,2.44,6910000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:40:10,128.0,10.05,0.21,2.13,7020000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:45:10,128.0,9.99,0.15,1.47,7280000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:50:08,128.0,10.04,0.20,2.03,7430000.0,10.0,9.84,9.96,10.46,
02/03/2021 11:55:11,128.0,10.10,0.26,2.62,7560000.0,10.0,9.84,9.96,10.46,
