Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 11:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:00:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:05:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:45:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 12:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:15:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:40:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:45:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 13:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:05:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:25:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 14:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:00:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:05:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:15:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:50:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 15:55:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:10:07,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:20:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:40:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:50:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 16:55:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:00:15,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:05:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:10:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:30:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:50:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 17:55:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:00:14,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:05:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:25:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:30:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:35:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:45:18,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:50:14,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 18:55:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:00:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:15:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:20:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:25:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:30:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:35:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 19:55:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:00:15,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:05:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:10:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:25:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:30:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:40:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 20:55:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:00:17,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:05:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:30:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:45:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 21:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:10:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:15:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 22:55:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:05:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:15:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:20:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:30:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
28/02/2021 23:55:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:00:15,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:05:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:10:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:20:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:35:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:45:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:50:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 00:55:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:00:15,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:15:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:20:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:30:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:35:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:40:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:45:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 01:55:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:00:14,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:15:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:20:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:25:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:35:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:40:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:45:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:50:09,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 02:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:00:15,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:05:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:10:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:15:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:20:08,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:25:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:30:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:35:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:40:11,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:45:12,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:50:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 03:55:10,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:00:13,50.0,217.99,1.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:05:11,50.0,221.24,4.74,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:10:11,50.0,221.00,4.50,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:15:11,50.0,220.50,4.00,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:20:10,50.0,220.98,4.48,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:25:12,50.0,220.98,4.48,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:30:10,50.0,221.03,4.53,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:35:09,50.0,221.10,4.60,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:40:09,50.0,220.84,4.34,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:45:09,50.0,220.50,4.00,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:50:12,50.0,220.93,4.43,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 04:55:10,50.0,221.35,4.85,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:00:15,50.0,221.35,4.85,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:05:09,50.0,221.16,4.66,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:10:12,50.0,221.01,4.51,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:15:12,50.0,221.00,4.50,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:20:12,50.0,221.70,5.20,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:25:13,50.0,221.69,5.19,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:30:12,50.0,221.69,5.19,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:35:11,50.0,221.17,4.67,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:40:11,50.0,221.66,5.16,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:45:11,50.0,221.66,5.16,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:50:12,50.0,221.80,5.30,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 05:55:09,50.0,221.80,5.30,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:00:17,50.0,221.35,4.85,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:05:13,50.0,221.90,5.40,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:10:10,50.0,221.33,4.83,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:15:11,50.0,221.31,4.81,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:20:12,50.0,221.54,5.04,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:25:10,50.0,221.50,5.00,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:30:12,50.0,221.20,4.70,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:35:11,50.0,221.20,4.70,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:40:11,50.0,220.95,4.45,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:45:12,50.0,220.55,4.05,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:50:08,50.0,220.24,3.74,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 06:55:11,50.0,220.48,3.98,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:00:19,50.0,220.37,3.87,1.79,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:05:11,50.0,220.20,3.70,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:10:12,50.0,219.20,2.70,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:15:09,50.0,219.03,2.53,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:20:12,50.0,219.00,2.50,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:25:12,50.0,219.31,2.81,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:30:13,50.0,219.64,3.14,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:35:11,50.0,219.60,3.10,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:40:13,50.0,219.37,2.87,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:45:12,50.0,219.60,3.10,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:50:13,50.0,219.64,3.14,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 07:55:12,50.0,219.52,3.02,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:00:16,50.0,219.55,3.05,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:05:12,50.0,220.00,3.50,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:10:12,50.0,220.20,3.70,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:15:10,50.0,220.38,3.88,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:20:12,50.0,220.47,3.97,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:25:12,50.0,219.92,3.42,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:30:14,50.0,219.83,3.33,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:35:11,50.0,219.86,3.36,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:40:14,50.0,219.95,3.45,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:45:13,50.0,219.70,3.20,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:50:11,50.0,219.88,3.38,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 08:55:12,50.0,219.99,3.49,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:00:16,50.0,220.30,3.80,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:05:10,50.0,220.60,4.10,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:10:10,50.0,220.60,4.10,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:15:12,50.0,220.52,4.02,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:20:09,50.0,220.57,4.07,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:25:12,50.0,219.83,3.33,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:30:13,50.0,216.50,-14.58,-0.27,20370000.0,229.39,216.50,216.34,230.5,
01/03/2021 09:35:10,50.0,217.69,1.19,0.63,164.63,220.13,216.50,217.4106,220.2,
01/03/2021 09:40:13,50.0,218.57,2.07,0.49,349.15,220.13,216.50,216.26,220.2,
01/03/2021 09:45:13,50.0,218.75,2.25,0.72,856.56,219.9,216.50,216.26,220.2,
01/03/2021 09:50:11,50.0,217.54,1.04,0.53,1230000.0,219.9,216.50,216.26,220.2,
01/03/2021 09:55:12,50.0,218.09,1.59,0.54,1630000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:00:15,50.0,218.00,1.50,0.52,1850000.0,219.9,216.50,216.22,220.2,
01/03/2021 10:05:11,50.0,217.98,1.48,0.55,2040000.0,219.9,216.50,216.22,220.2,
