Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 22:40:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 22:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 22:50:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 22:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:05:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:10:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:15:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:25:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:30:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:35:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:50:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
27/02/2021 23:55:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:05:07,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:20:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:30:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:35:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:45:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 00:55:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:10:07,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:25:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:30:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:35:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:40:07,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:45:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 01:55:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:05:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:10:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:15:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:25:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:30:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:40:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 02:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:05:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:10:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:15:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:20:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:25:07,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:30:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:45:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:50:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 03:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:05:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:15:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:25:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:30:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:40:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:50:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 04:55:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:05:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:10:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:20:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:25:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:30:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:45:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:50:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 05:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:05:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:10:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:20:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:25:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:30:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:35:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:40:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:50:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 06:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:25:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:30:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:35:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 07:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:05:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:20:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:30:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:35:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:45:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:50:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 08:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:00:14,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:05:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:10:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:20:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:30:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:35:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:50:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 09:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:00:15,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:10:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:20:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:25:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:30:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 10:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:05:14,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:20:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:25:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:30:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:35:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:45:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 11:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:20:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:30:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:40:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:45:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 12:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:20:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:25:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:30:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:45:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 13:55:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:00:14,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:05:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:20:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:25:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:30:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:35:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:40:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 14:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:15:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:20:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:25:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:30:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:35:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 15:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:20:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:30:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:45:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:50:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 16:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:00:15,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:05:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:10:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:15:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:20:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:30:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:40:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:45:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 17:55:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:00:17,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:05:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:10:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:20:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:25:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:30:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:35:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:40:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:45:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:50:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 18:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:00:16,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:05:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:10:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:15:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:20:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:25:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:30:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:40:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:45:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:50:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 19:55:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:00:13,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:05:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:10:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:15:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:20:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:25:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:30:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:35:10,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:40:09,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:45:08,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:50:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 20:55:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:00:12,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
28/02/2021 21:05:11,152.0,105.05,-0.95,-3.86,873.2,107.7,106.00,105.59,109.86,
