Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 17:15:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:20:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:25:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:30:33,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:35:34,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:45:32,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:51:54,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 17:56:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:10:46,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:25:37,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:30:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:35:17,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:40:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:45:15,118.0,38.34,-13.31,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:50:15,118.0,38.34,-13.31,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 18:55:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:00:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:05:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:10:14,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:15:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:20:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:25:18,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:30:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:35:17,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:40:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:45:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:50:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 19:55:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:00:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:05:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:10:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:15:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:20:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:25:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:30:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:35:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:40:15,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:50:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 20:55:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:05:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:10:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:15:15,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:20:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:25:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:30:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:35:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:40:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:45:32,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:50:26,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 21:55:23,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:00:21,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:05:16,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:10:18,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:15:15,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:20:15,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:25:15,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:30:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:35:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:40:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:45:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:50:15,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 22:55:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:00:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:05:29,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:10:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:15:14,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:20:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:25:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:30:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:35:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:40:18,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:45:19,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:50:14,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
01/03/2021 23:55:22,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:00:20,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:05:14,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:10:14,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:15:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:20:13,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:25:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:30:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:35:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:40:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:45:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:50:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 00:55:09,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:00:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:05:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:10:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:15:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:20:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:25:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:30:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:35:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:40:19,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:45:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:50:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 01:55:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:00:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:05:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:10:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:15:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:20:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:25:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:30:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:35:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:40:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:45:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:50:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 02:55:08,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:00:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:05:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:10:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:15:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:20:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:25:09,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:30:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:35:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:40:11,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:45:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:50:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 03:55:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:05:12,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:10:09,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:15:08,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:20:10,118.0,51.70,0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:25:08,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:30:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:35:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:40:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:45:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:50:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 04:55:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:00:13,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:05:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:10:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:15:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:20:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:25:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:30:09,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:35:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:40:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:45:08,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:50:09,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 05:55:09,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:00:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:05:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:10:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:15:09,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:20:09,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:25:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:30:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:35:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:40:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:45:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:50:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 06:55:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:00:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:05:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:10:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:15:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:20:09,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:25:09,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:30:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:35:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:40:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:45:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:50:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 07:55:11,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:00:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:05:12,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:10:12,118.0,51.65,0.00,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:15:11,118.0,51.65,0.00,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:20:12,118.0,51.65,0.00,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:25:13,118.0,51.65,0.00,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:30:11,118.0,51.60,-0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:35:12,118.0,51.60,-0.05,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:40:10,118.0,51.41,-0.24,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:45:12,118.0,51.41,-0.24,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:50:11,118.0,51.36,-0.29,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 08:55:12,118.0,51.36,-0.29,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:00:11,118.0,51.36,-0.29,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:05:10,118.0,51.36,-0.29,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:10:10,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:15:08,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:20:08,118.0,51.30,-0.35,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:25:12,118.0,51.30,3.21,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:30:12,118.0,51.65,3.56,7.19,3720000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:35:12,118.0,51.35,3.26,7.57,3730000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:40:13,118.0,51.51,3.42,8.29,3730000.0,49.21,51.65,49.21,52.42,
02/03/2021 09:45:11,118.0,51.45,-0.20,0.53,75.53,50.99,51.65,50.73,51.65,
02/03/2021 09:50:12,118.0,51.07,-0.58,-0.12,98.5,50.99,51.65,50.73,51.65,
02/03/2021 09:55:10,118.0,50.87,-0.78,-0.62,126.52,50.99,51.65,50.73,51.65,
02/03/2021 10:00:12,118.0,50.94,-0.71,-1.06,162.31,50.99,51.65,50.6,51.65,
02/03/2021 10:05:11,118.0,50.73,-0.92,-0.71,184.04,50.99,51.65,50.6,51.65,
02/03/2021 10:10:10,118.0,50.69,-0.96,-1.00,202.29,50.99,51.65,50.58,51.65,
02/03/2021 10:15:11,118.0,50.47,-1.18,-1.59,220.32,50.99,51.65,50.35,51.65,
02/03/2021 10:20:12,118.0,51.10,-0.56,-0.41,244.1,50.99,51.65,50.35,51.65,
02/03/2021 10:25:12,118.0,51.12,-0.53,-0.88,264.39,50.99,51.65,50.35,51.65,
02/03/2021 10:30:11,118.0,50.95,-0.70,-0.65,286.85,50.99,51.65,50.35,51.65,
02/03/2021 10:35:11,118.0,50.94,-0.71,-0.41,314.37,50.99,51.65,50.35,51.65,
02/03/2021 10:40:11,118.0,50.48,-1.17,-1.24,329.41,50.99,51.65,50.35,51.65,
02/03/2021 10:45:12,118.0,50.75,-0.90,-1.18,351.94,50.99,51.65,50.35,51.65,
02/03/2021 10:50:12,118.0,51.06,-0.59,-0.76,371.66,50.99,51.65,50.35,51.65,
02/03/2021 10:55:10,118.0,51.08,-0.57,-0.41,387.88,50.99,51.65,50.35,51.65,
02/03/2021 11:00:11,118.0,51.06,-0.59,-0.35,405.81,50.99,51.65,50.35,51.65,
02/03/2021 11:05:11,118.0,51.13,-0.52,-0.82,431.44,50.99,51.65,50.35,51.65,
02/03/2021 11:10:10,118.0,51.27,-0.38,-0.47,456.26,50.99,51.65,50.35,51.65,
02/03/2021 11:15:12,118.0,51.17,-0.48,0.06,471.12,50.99,51.65,50.35,51.65,
02/03/2021 11:20:11,118.0,51.03,-0.62,0.12,494.24,50.99,51.65,50.35,51.65,
02/03/2021 11:25:11,118.0,50.83,-0.82,-0.21,514.87,50.99,51.65,50.35,51.65,
02/03/2021 11:30:11,118.0,50.94,-0.71,-0.18,532.76,50.99,51.65,50.35,51.65,
02/03/2021 11:35:12,118.0,50.66,-0.99,-0.53,557.51,50.99,51.65,50.35,51.65,
02/03/2021 11:40:10,118.0,50.57,-1.08,-0.82,581.66,50.99,51.65,50.35,51.65,
02/03/2021 11:45:11,118.0,50.56,-1.09,-1.41,619.3,50.99,51.65,50.35,51.65,
02/03/2021 11:50:10,118.0,50.60,-1.05,-1.29,652.65,50.99,51.65,50.35,51.65,
02/03/2021 11:55:09,118.0,50.52,-1.13,-0.82,696.57,50.99,51.65,50.35,51.65,
02/03/2021 12:00:12,118.0,50.47,-1.18,-1.35,751.69,50.99,51.65,50.35,51.65,
02/03/2021 12:05:10,118.0,50.47,-1.18,-1.35,775.23,50.99,51.65,50.35,51.65,
02/03/2021 12:10:10,118.0,50.34,-1.32,-1.47,805.68,50.99,51.65,50.31,51.65,
02/03/2021 12:15:12,118.0,50.35,-1.30,-1.47,825.74,50.99,51.65,50.31,51.65,
02/03/2021 12:20:10,118.0,50.27,-1.38,-1.00,844.28,50.99,51.65,50.24,51.65,
02/03/2021 12:25:12,118.0,50.28,-1.37,-0.88,861.96,50.99,51.65,50.235,51.65,
02/03/2021 12:30:12,118.0,50.31,-1.34,-0.94,876.57,50.99,51.65,50.22,51.65,
02/03/2021 12:35:09,118.0,50.15,-1.51,-1.06,900.12,50.99,51.65,50.1,51.65,
02/03/2021 12:40:10,118.0,50.13,-1.52,-0.76,924.53,50.99,51.65,50.04,51.65,
02/03/2021 12:45:11,118.0,50.27,-1.38,-0.59,935.75,50.99,51.65,50.03,51.65,
02/03/2021 12:50:09,118.0,50.18,-1.47,-0.59,951.93,50.99,51.65,50.03,51.65,
02/03/2021 12:55:10,118.0,50.19,-1.46,-0.82,973.69,50.99,51.65,50.03,51.65,
02/03/2021 13:00:12,118.0,50.10,-1.55,-1.12,988.16,50.99,51.65,50.03,51.65,
02/03/2021 13:05:11,118.0,50.44,-1.21,-0.53,1030000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:10:11,118.0,50.51,-1.15,-0.65,1060000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:15:12,118.0,50.39,-1.27,-0.59,1070000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:20:11,118.0,50.20,-1.45,-0.76,1130000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:25:11,118.0,50.21,-1.45,-0.82,1140000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:30:09,118.0,50.22,-1.43,-0.82,1160000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:35:12,118.0,50.24,-1.41,-0.79,1170000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:40:11,118.0,50.44,-1.21,-0.59,1210000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:45:11,118.0,50.31,-1.35,-0.71,1210000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:50:09,118.0,50.40,-1.25,-0.71,1220000.0,50.99,51.65,50.03,51.65,
02/03/2021 13:55:10,118.0,50.33,-1.32,-0.53,1230000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:00:11,118.0,50.35,-1.30,-0.59,1250000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:05:12,118.0,50.37,-1.29,-0.53,1260000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:10:11,118.0,50.18,-1.47,-0.97,1270000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:15:11,118.0,50.12,-1.53,-1.59,1270000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:20:11,118.0,50.07,-1.58,-1.18,1280000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:25:10,118.0,50.13,-1.52,-0.53,1300000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:30:09,118.0,50.05,-1.60,-1.24,1310000.0,50.99,51.65,50.03,51.65,
02/03/2021 14:35:12,118.0,50.13,-1.52,-1.35,1330000.0,50.99,51.65,50.02,51.65,
02/03/2021 14:40:09,118.0,50.10,-1.56,-1.21,1350000.0,50.99,51.65,50.02,51.65,
02/03/2021 14:45:12,118.0,50.12,-1.54,-1.47,1370000.0,50.99,51.65,50.02,51.65,
02/03/2021 14:50:11,118.0,50.25,-1.40,-1.41,1390000.0,50.99,51.65,50.02,51.65,
02/03/2021 14:55:11,118.0,50.30,-1.35,-1.12,1410000.0,50.99,51.65,50.02,51.65,
02/03/2021 15:00:11,118.0,50.42,-1.23,-1.00,1420000.0,50.99,51.65,50.02,51.65,
02/03/2021 15:05:11,118.0,50.35,-1.30,-0.94,1450000.0,50.99,51.65,50.02,51.65,
02/03/2021 15:10:12,118.0,50.51,-1.15,-0.76,1470000.0,50.99,51.65,50.02,51.65,
02/03/2021 15:15:12,118.0,50.31,-1.34,-0.71,1490000.0,50.99,51.65,50.02,51.65,
02/03/2021 15:20:11,118.0,50.13,-1.53,-0.94,1510000.0,50.99,51.65,50.02,51.65,
02/03/2021 15:25:08,118.0,50.10,-1.56,-1.12,1540000.0,50.99,51.65,49.99,51.65,
02/03/2021 15:30:09,118.0,50.21,-1.45,-1.35,1570000.0,50.99,51.65,49.99,51.65,
02/03/2021 15:35:11,118.0,50.48,-1.17,-1.24,1600000.0,50.99,51.65,49.99,51.65,
02/03/2021 15:40:11,118.0,50.26,-1.40,-1.18,1640000.0,50.99,51.65,49.99,51.65,
02/03/2021 15:45:09,118.0,50.20,-1.45,-1.35,1680000.0,50.99,51.65,49.99,51.65,
02/03/2021 15:50:12,118.0,50.21,-1.44,-1.71,1720000.0,50.99,51.65,49.99,51.65,
02/03/2021 15:55:11,118.0,50.16,-1.49,-1.71,1800000.0,50.99,51.65,49.99,51.65,
02/03/2021 16:00:10,118.0,50.20,0.01,-2.18,1900000.0,50.99,50.19,49.99,51.65,
