Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 10:00:18,68.0,98.98,2.47,1.45,140.24,98.74,96.50,96.845,99.48,
01/03/2021 10:05:08,69.0,98.99,2.49,1.38,161.28,98.74,96.50,96.845,99.48,
01/03/2021 10:10:11,69.0,99.01,2.51,1.09,181.41,98.74,96.50,96.845,99.48,
01/03/2021 10:15:09,69.0,99.03,2.53,1.20,197.78,98.74,96.50,96.845,99.48,
01/03/2021 10:20:05,69.0,99.09,2.59,1.70,207.95,98.74,96.50,96.845,99.48,
01/03/2021 10:25:09,69.0,99.29,2.79,1.75,222.78,98.74,96.50,96.845,99.48,
01/03/2021 10:30:09,69.0,99.25,2.75,1.63,233.08,98.74,96.50,96.845,99.48,
01/03/2021 10:35:09,69.0,99.31,2.81,1.93,237.13,98.74,96.50,96.845,99.48,
01/03/2021 10:40:09,69.0,99.85,3.35,1.95,247.77,98.74,96.50,96.845,99.85,
01/03/2021 10:45:05,69.0,100.24,3.74,1.72,258.15,98.74,96.50,96.845,100.47,
01/03/2021 10:50:08,69.0,100.30,3.80,1.78,265.43,98.74,96.50,96.845,100.47,
01/03/2021 10:55:08,69.0,99.87,3.37,1.86,277.95,98.74,96.50,96.845,100.47,
01/03/2021 11:00:10,69.0,99.94,3.44,1.86,301.01,98.74,96.50,96.845,100.48,
01/03/2021 11:05:16,69.0,100.06,3.56,1.68,310.29,98.74,96.50,96.845,100.48,
01/03/2021 11:10:14,69.0,100.24,3.74,1.79,322.31,98.74,96.50,96.845,100.48,
01/03/2021 11:15:11,69.0,99.98,3.48,1.91,327.95,98.74,96.50,96.845,100.48,
01/03/2021 11:20:12,69.0,100.09,3.58,2.21,346.19,98.74,96.50,96.845,100.48,
01/03/2021 11:25:12,69.0,99.61,3.11,2.12,364.85,98.74,96.50,96.845,100.48,
01/03/2021 11:30:10,69.0,100.13,3.63,1.97,371.78,98.74,96.50,96.845,100.48,
01/03/2021 11:35:10,69.0,100.02,3.52,1.98,388.42,98.74,96.50,96.845,100.48,
01/03/2021 11:40:08,69.0,99.98,3.48,1.70,404.98,98.74,96.50,96.845,100.48,
01/03/2021 11:45:10,69.0,99.86,3.36,1.94,413.09,98.74,96.50,96.845,100.48,
01/03/2021 11:50:12,69.0,100.00,3.50,1.91,430.11,98.74,96.50,96.845,100.48,
01/03/2021 11:55:12,69.0,99.70,3.20,1.91,435.74,98.74,96.50,96.845,100.48,
01/03/2021 12:00:11,69.0,99.33,2.83,1.79,445.15,98.74,96.50,96.845,100.48,
01/03/2021 12:05:25,69.0,98.90,2.40,1.78,453.56,98.74,96.50,96.845,100.48,
01/03/2021 12:10:15,69.0,99.14,2.64,1.72,458.37,98.74,96.50,96.845,100.48,
01/03/2021 12:15:18,69.0,99.14,2.64,1.67,464.56,98.74,96.50,96.845,100.48,
01/03/2021 12:20:13,69.0,98.91,2.41,1.61,469.36,98.74,96.50,96.845,100.48,
01/03/2021 12:25:10,69.0,98.37,1.87,1.57,475.37,98.74,96.50,96.845,100.48,
01/03/2021 12:30:11,69.0,98.28,1.78,1.53,481.25,98.74,96.50,96.845,100.48,
01/03/2021 12:35:14,69.0,98.45,1.95,1.53,489.44,98.74,96.50,96.845,100.48,
01/03/2021 12:40:11,69.0,98.96,2.46,1.69,493.89,98.74,96.50,96.845,100.48,
01/03/2021 12:45:15,69.0,98.84,2.34,1.75,498.64,98.74,96.50,96.845,100.48,
01/03/2021 12:50:14,69.0,99.01,2.51,1.71,512.76,98.74,96.50,96.845,100.48,
01/03/2021 12:55:15,69.0,99.02,2.52,1.68,515.05,98.74,96.50,96.845,100.48,
01/03/2021 13:00:16,69.0,99.07,2.57,1.57,522.69,98.74,96.50,96.845,100.48,
01/03/2021 13:05:11,69.0,99.10,2.60,1.43,531.76,98.74,96.50,96.845,100.48,
01/03/2021 13:10:13,69.0,99.10,2.60,1.29,536.9,98.74,96.50,96.845,100.48,
01/03/2021 13:15:10,69.0,98.94,2.44,1.24,545.02,98.74,96.50,96.845,100.48,
01/03/2021 13:20:10,69.0,98.89,2.39,1.35,551.39,98.74,96.50,96.845,100.48,
01/03/2021 13:25:14,69.0,99.06,2.56,1.33,555.96,98.74,96.50,96.845,100.48,
01/03/2021 13:30:15,69.0,99.07,2.57,1.35,558.99,98.74,96.50,96.845,100.48,
01/03/2021 13:35:16,69.0,99.05,2.55,1.36,568.06,98.74,96.50,96.845,100.48,
01/03/2021 13:40:13,69.0,99.39,2.89,1.49,567.05,98.74,96.50,96.845,100.48,
01/03/2021 13:45:13,69.0,99.69,3.19,1.45,573.12,98.74,96.50,96.845,100.48,
01/03/2021 13:50:16,69.0,99.79,3.29,1.45,577.54,98.74,96.50,96.845,100.48,
01/03/2021 13:55:32,69.0,99.80,3.30,1.44,580.84,98.74,96.50,96.845,100.48,
01/03/2021 14:00:38,69.0,100.29,3.79,1.43,591.21,98.74,96.50,96.845,100.48,
01/03/2021 14:05:31,69.0,100.48,3.98,1.54,604.8,98.74,96.50,96.845,100.58,
01/03/2021 14:10:15,69.0,100.50,4.00,1.61,608.83,98.74,96.50,96.845,100.6867,
01/03/2021 14:15:17,69.0,100.49,3.99,1.64,621.16,98.74,96.50,96.845,100.6867,
01/03/2021 14:20:13,69.0,100.40,3.90,1.45,665.31,98.74,96.50,96.845,100.6867,
01/03/2021 14:25:13,69.0,100.49,3.99,1.36,676.45,98.74,96.50,96.845,100.6867,
01/03/2021 14:30:14,69.0,100.07,3.57,1.33,679.6,98.74,96.50,96.845,100.6867,
01/03/2021 14:35:32,69.0,100.19,3.69,1.45,695.67,98.74,96.50,96.845,100.6867,
01/03/2021 14:40:10,69.0,100.21,3.71,1.49,701.28,98.74,96.50,96.845,100.6867,
01/03/2021 14:45:11,69.0,100.42,3.92,1.59,713.51,98.74,96.50,96.845,100.6867,
01/03/2021 14:50:15,69.0,100.15,3.65,1.54,769.93,98.74,96.50,96.845,100.6867,
01/03/2021 14:55:26,69.0,100.08,3.58,1.45,779.21,98.74,96.50,96.845,100.6867,
01/03/2021 15:00:16,69.0,100.10,3.60,1.43,801.32,98.74,96.50,96.845,100.6867,
01/03/2021 15:05:33,69.0,100.00,3.50,1.43,835.98,98.74,96.50,96.845,100.6867,
01/03/2021 15:10:12,69.0,100.00,3.50,1.41,844.2,98.74,96.50,96.845,100.6867,
01/03/2021 15:15:15,69.0,100.00,3.50,1.41,857.22,98.74,96.50,96.845,100.6867,
01/03/2021 15:20:27,69.0,100.19,3.69,1.26,871.7,98.74,96.50,96.845,100.6867,
01/03/2021 15:25:15,69.0,100.20,3.70,1.18,896.24,98.74,96.50,96.845,100.6867,
01/03/2021 15:30:17,69.0,100.35,3.85,1.10,905.94,98.74,96.50,96.845,100.6867,
01/03/2021 15:35:14,69.0,100.49,3.99,4.13,932.35,98.74,96.50,96.845,100.6867,
01/03/2021 15:40:14,69.0,100.00,3.50,1.09,948.72,98.74,96.50,96.845,100.6867,
01/03/2021 15:45:16,69.0,100.16,3.66,1.15,962.73,98.74,96.50,96.845,100.6867,
01/03/2021 15:50:16,69.0,100.49,3.99,1.07,986.87,98.74,96.50,96.845,100.6867,
01/03/2021 15:55:19,69.0,99.86,3.36,1.13,1010000.0,98.74,96.50,96.845,100.6867,
01/03/2021 16:00:23,69.0,99.60,0.01,1.01,1070000.0,98.74,99.59,96.845,100.6867,
01/03/2021 16:05:17,69.0,99.60,0.01,1.01,1100000.0,98.74,99.59,96.845,100.6867,
01/03/2021 16:10:27,69.0,99.60,0.01,1.01,1150000.0,98.74,99.59,96.845,100.6867,
01/03/2021 16:15:38,69.0,99.82,0.22,1.17,1380000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:20:18,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:25:54,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:30:19,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:35:22,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:40:17,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:45:10,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:50:21,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 16:55:13,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:00:10,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:05:10,69.0,99.60,0.00,1.16,1390000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:10:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:15:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:20:08,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:25:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:30:25,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:36:08,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:40:18,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:45:28,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 17:56:18,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:06:29,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:10:57,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:15:47,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:21:42,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:25:47,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:30:08,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:35:17,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:40:14,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:45:14,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:50:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 18:55:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:00:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:05:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:10:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:15:14,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:20:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:25:16,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:30:18,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:35:19,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:40:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:45:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:50:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 19:55:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:00:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:05:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:10:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:15:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:20:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:25:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:30:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:35:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:40:20,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:45:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:50:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 20:55:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:00:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:05:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:10:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:15:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:20:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:25:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:30:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:35:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:40:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:45:31,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:50:22,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 21:55:22,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:00:18,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:05:14,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:10:19,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:15:14,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:20:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:25:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:30:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:35:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:40:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:45:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:50:16,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 22:55:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:00:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:05:24,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:10:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:15:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:20:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:25:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:30:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:35:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:40:21,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:45:19,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:50:15,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
01/03/2021 23:55:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:00:22,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:05:19,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:10:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:15:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:20:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:25:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:30:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:35:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:40:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:45:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:50:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 00:55:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:00:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:05:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:10:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:15:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:20:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:25:07,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:30:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:35:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:40:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:45:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:50:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 01:55:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:00:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:05:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:10:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:15:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:20:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:25:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:30:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:35:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:40:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:45:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:50:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 02:55:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:00:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:05:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:10:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:15:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:20:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:25:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:30:07,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:35:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:40:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:45:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:50:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 03:55:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:00:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:05:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:10:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:15:12,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:20:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:25:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:30:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:35:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:40:08,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:45:10,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:50:11,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 04:55:09,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:00:13,69.0,99.60,0.00,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:05:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:10:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:15:10,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:20:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:25:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:30:08,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:35:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:40:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:45:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:50:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 05:55:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:00:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:05:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:10:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:15:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:20:10,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:25:10,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:30:09,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:35:10,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:40:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:45:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:50:08,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 06:55:08,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:00:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:05:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:10:10,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:15:11,69.0,97.41,-2.19,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:20:12,69.0,98.00,-1.60,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:25:10,69.0,98.00,-1.60,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:30:12,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:35:09,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:40:09,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:45:11,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:50:11,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 07:55:10,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:00:10,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:05:10,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:10:09,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
02/03/2021 08:15:09,69.0,99.14,-0.46,1.16,1400000.0,98.74,99.60,96.845,100.6867,
