Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
03/03/2021 19:10:08,105.0,12.93,-0.10,-0.77,3370000.0,14.06,13.03,12.92,14.07,
03/03/2021 19:15:08,105.0,12.93,-0.10,-0.77,3370000.0,14.06,13.03,12.92,14.07,
03/03/2021 19:20:11,105.0,12.97,-0.06,-0.46,3370000.0,14.06,13.03,12.92,14.07,
03/03/2021 19:25:12,105.0,12.94,-0.09,-0.69,3380000.0,14.06,13.03,12.92,14.07,
03/03/2021 19:30:09,105.0,12.90,-0.13,-1.00,3380000.0,14.06,13.03,12.92,14.07,
03/03/2021 19:35:12,105.0,12.90,-0.13,-1.00,3380000.0,14.06,13.03,12.92,14.07,
03/03/2021 19:40:09,105.0,12.90,-0.13,-1.00,3380000.0,14.06,13.03,12.92,14.07,
03/03/2021 19:55:10,105.0,12.92,-0.11,-0.84,3380000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:00:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:05:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:10:14,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:15:23,105.0,12.96,-0.04,-0.54,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:20:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:27:15,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:30:37,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:35:21,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:40:51,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:45:18,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:50:25,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 20:56:02,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:00:16,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:05:16,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:10:19,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:15:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:20:23,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:25:18,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:30:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:35:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:40:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:45:08,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:50:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 21:55:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:00:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:05:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:10:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:15:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:20:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:25:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:30:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:35:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:45:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:50:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 22:55:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:00:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:05:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:10:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:15:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:20:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:25:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:30:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:35:14,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:40:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:45:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:50:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
03/03/2021 23:55:14,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:00:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:05:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:10:13,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:15:24,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:20:18,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:25:21,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:30:14,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:35:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:40:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:45:15,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:50:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 00:55:17,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:00:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:05:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:10:13,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:15:14,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:21:07,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:25:22,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:30:23,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:35:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:40:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:45:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:50:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 01:55:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:00:17,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:05:13,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:10:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:15:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:20:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:25:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:30:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:35:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:40:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:45:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:50:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 02:55:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:00:16,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:05:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:10:10,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:15:13,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:20:13,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:25:11,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:30:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:35:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:40:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:45:13,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:50:12,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 03:55:09,105.0,12.99,-0.04,-0.31,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:00:15,105.0,12.96,-0.04,-0.54,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:05:12,105.0,12.96,-0.04,-0.54,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:10:10,105.0,12.96,-0.04,-0.54,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:15:11,105.0,13.00,-0.03,-0.23,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:20:12,105.0,13.00,-0.03,-0.23,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:25:12,105.0,13.00,-0.03,-0.23,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:30:13,105.0,12.88,-0.15,-1.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:35:11,105.0,12.76,-0.27,-2.07,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:40:09,105.0,12.65,-0.38,-2.92,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:45:11,105.0,12.51,-0.52,-3.99,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:50:11,105.0,12.51,-0.52,-3.99,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 04:55:10,105.0,12.51,-0.52,-3.99,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:00:17,105.0,12.51,-0.52,-3.99,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:05:12,105.0,12.51,-0.52,-3.99,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:10:12,105.0,12.54,-0.52,-3.76,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:15:12,105.0,12.88,-0.15,-1.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:20:09,105.0,12.65,-0.38,-2.92,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:25:11,105.0,12.65,-0.38,-2.92,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:30:10,105.0,12.65,-0.38,-2.92,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:35:11,105.0,12.75,-0.28,-2.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:40:12,105.0,12.70,-0.33,-2.53,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:45:11,105.0,12.70,-0.33,-2.53,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:50:13,105.0,12.62,-0.41,-3.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 05:55:09,105.0,12.62,-0.41,-3.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:00:17,105.0,12.62,-0.41,-3.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:05:12,105.0,12.62,-0.41,-3.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:10:10,105.0,12.62,-0.41,-3.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:15:13,105.0,12.63,-0.40,-3.07,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:20:10,105.0,12.75,-0.28,-2.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:25:12,105.0,12.75,-0.28,-2.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:30:13,105.0,12.75,-0.28,-2.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:35:12,105.0,12.75,-0.28,-2.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:40:12,105.0,12.67,-0.36,-2.76,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:45:12,105.0,12.67,-0.36,-2.76,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:50:12,105.0,12.66,-0.37,-2.84,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 06:55:12,105.0,12.66,-0.37,-2.84,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:00:17,105.0,12.73,-0.30,-2.30,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:05:12,105.0,12.74,-0.29,-2.23,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:10:12,105.0,12.65,-0.38,-2.92,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:15:11,105.0,12.70,-0.33,-2.53,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:20:12,105.0,12.69,-0.34,-2.61,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:25:12,105.0,12.89,-0.14,-1.07,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:30:10,105.0,12.80,-0.23,-1.77,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:35:11,105.0,12.87,-0.16,-1.23,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:40:10,105.0,12.87,-0.16,-1.23,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:45:14,105.0,12.81,-0.22,-1.69,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:50:10,105.0,12.80,-0.23,-1.77,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 07:55:11,105.0,12.75,-0.28,-2.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:00:18,105.0,12.71,-0.32,-2.46,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:05:12,105.0,12.86,-0.17,-1.30,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:10:14,105.0,12.85,-0.18,-1.38,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:15:13,105.0,12.85,-0.18,-1.38,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:20:10,105.0,12.83,-0.20,-1.53,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:25:10,105.0,12.90,-0.13,-1.00,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:30:12,105.0,12.88,-0.15,-1.15,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:35:11,105.0,12.87,-0.16,-1.23,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:40:10,105.0,12.89,-0.14,-1.07,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:45:11,105.0,12.91,-0.12,-0.92,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:50:13,105.0,12.94,-0.09,-0.69,3390000.0,14.06,13.03,12.92,14.07,
04/03/2021 08:55:10,105.0,12.95,-0.08,-0.61,3390000.0,14.06,13.03,12.92,14.07,
