Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 01:40:06,189.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 01:45:06,189.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 01:50:06,189.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 01:55:06,189.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:00:08,189.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:05:07,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:10:06,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:15:07,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:20:06,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:25:05,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:30:06,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:35:07,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:40:06,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:45:06,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:50:06,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 02:55:06,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:00:10,192.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:05:07,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:10:06,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:15:08,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:20:08,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:25:07,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:30:05,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:35:04,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:40:06,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:45:05,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:50:07,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 03:55:08,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:00:08,195.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:05:04,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:10:06,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:15:07,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:20:07,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:25:04,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:30:06,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:35:08,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:40:04,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:45:04,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:50:06,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 04:55:06,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:00:07,198.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:05:06,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:10:07,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:15:06,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:20:07,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:25:07,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:30:06,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:35:05,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:40:05,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:45:06,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:50:03,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 05:55:07,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:00:03,201.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:05:08,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:10:05,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:15:07,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:20:06,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:25:06,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:30:06,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:35:06,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:40:07,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:45:06,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:50:07,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 06:55:07,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:00:03,204.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:05:08,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:10:03,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:15:07,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:20:03,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:25:03,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:30:03,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:35:04,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:40:03,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:45:04,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:50:06,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 07:55:03,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:00:04,207.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:05:05,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:10:03,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:15:04,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:20:03,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:25:02,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:30:05,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:35:07,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:40:06,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:45:07,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:50:03,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 08:55:03,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:00:03,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:05:11,210.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:10:07,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:15:07,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:20:08,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:25:07,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:30:06,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:35:08,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:40:07,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:45:08,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:50:07,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 09:55:08,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:00:10,215.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:05:03,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:10:08,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:15:06,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:20:02,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:25:03,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:30:04,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:35:03,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:40:03,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:45:03,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:50:04,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 10:55:03,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:00:08,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:05:13,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:10:09,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:15:08,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:20:11,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:25:11,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:30:09,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:35:09,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:40:10,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:45:11,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:50:09,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 11:55:08,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:00:13,218.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:05:07,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:10:07,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:15:03,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:20:06,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:25:06,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:30:10,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:35:07,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:40:06,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:45:09,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:50:06,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 12:55:07,220.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:00:12,220.0,23.50,-0.03,-0.13,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:05:06,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:10:07,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:15:06,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:20:06,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:25:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:30:04,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:35:07,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:40:07,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:45:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:50:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 13:55:03,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:00:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:05:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:10:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:15:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:20:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:25:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:30:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:35:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:40:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:45:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:50:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 14:55:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:00:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:05:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:15:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:20:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:25:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:30:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:35:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:40:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:45:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:50:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 15:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:00:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:05:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:15:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:20:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:25:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:30:07,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:35:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:40:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:45:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:50:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 16:55:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:00:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:05:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:10:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:15:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:20:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:30:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:35:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:40:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:45:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:50:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 17:55:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:00:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:05:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:10:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:15:18,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:20:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:25:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:30:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:35:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:40:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:45:13,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:50:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 18:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:00:19,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:05:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:15:13,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:20:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:25:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:30:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:35:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:40:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:45:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:50:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 19:55:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:00:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:05:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:10:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:15:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:20:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:25:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:30:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:35:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:40:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:45:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:50:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 20:55:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:00:15,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:05:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:10:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:15:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:20:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:25:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:30:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:35:11,222.0,23.50,-0.03,-0.13,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:40:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:45:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:50:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 21:55:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:00:17,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:05:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:10:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:15:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:20:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:25:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:30:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:35:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:40:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:45:09,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:50:10,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 22:55:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:00:12,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:05:11,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
28/02/2021 23:10:08,222.0,23.50,-0.03,-1.41,1940000.0,23.86,23.53,23.3,24.1,
