Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 21:30:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:40:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 21:55:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:00:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:10:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:20:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:25:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:30:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:35:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:40:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:45:06,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:50:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 22:55:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:00:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:05:31,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:10:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:20:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:30:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:40:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:50:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
26/02/2021 23:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:00:16,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:05:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:10:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:20:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:25:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:40:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:50:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 00:55:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:00:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:10:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:20:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:30:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:35:06,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:40:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:45:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 01:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:00:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:10:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:15:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:20:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:25:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:30:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:40:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:50:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 02:55:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:00:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:10:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:15:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:20:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:25:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:30:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:35:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 03:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:00:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:05:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:10:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:15:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:20:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:25:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:30:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:40:06,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:45:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:50:18,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 04:55:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:00:29,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:15:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:20:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:40:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 05:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:00:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:05:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:15:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:20:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:40:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:50:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 06:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:00:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:10:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:15:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:20:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:25:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:40:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:50:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 07:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:00:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:10:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:15:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:20:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:25:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:35:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:40:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:50:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 08:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:00:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:10:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:15:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:20:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:35:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:40:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:50:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 09:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:00:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:05:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:15:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:20:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:30:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:35:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:40:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:45:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:50:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 10:55:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:00:14,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:05:15,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:10:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:15:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:20:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:25:13,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:30:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:35:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:40:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:45:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:50:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 11:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:00:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:05:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:10:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:15:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:20:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:30:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:35:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:45:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:50:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 12:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:00:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:05:06,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:10:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:20:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:30:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:35:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:40:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:45:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 13:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:00:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:10:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:15:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:20:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:25:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:30:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 14:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:00:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:05:06,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:20:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:25:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:30:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:35:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:50:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 15:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:00:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:05:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:10:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:20:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:30:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:35:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:45:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 16:55:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:00:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:05:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:15:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:20:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:30:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:35:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:45:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:50:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 17:55:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:00:12,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:05:11,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:15:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:20:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:25:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:30:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:35:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:40:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:45:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:50:09,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 18:55:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 19:00:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 19:05:08,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 19:10:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 19:15:07,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
27/02/2021 19:20:10,71.0,1.80,0.03,-2.43,33780000.0,1.77,1.77,1.66,1.92,
