Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 22:25:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 22:30:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 22:35:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 22:40:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 22:45:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 22:50:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 22:55:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:00:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:05:13,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:10:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:15:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:20:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:25:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:30:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:35:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:40:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:45:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:50:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
25/02/2021 23:55:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:00:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:05:11,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:10:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:15:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:20:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:25:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:30:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:35:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:40:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:45:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:50:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 00:55:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:00:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:05:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:10:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:15:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:20:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:25:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:30:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:35:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:40:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:45:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:50:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 01:55:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:00:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:05:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:10:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:15:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:20:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:25:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:30:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:35:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:40:09,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:45:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:50:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 02:55:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:00:11,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:05:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:10:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:15:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:20:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:25:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:30:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:35:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:40:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:45:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:50:12,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 03:55:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:00:12,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:05:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:10:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:15:05,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:20:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:25:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:30:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:35:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:40:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:45:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:50:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 04:55:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:00:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:05:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:10:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:15:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:20:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:25:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:30:09,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:35:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:40:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:45:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:50:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 05:55:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:00:10,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:05:09,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:10:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:15:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:20:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:25:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:30:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:35:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:40:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:45:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:50:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 06:55:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:00:12,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:05:07,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:10:09,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:15:09,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:20:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:25:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:30:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:35:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:40:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:45:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:50:08,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 07:55:06,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:00:11,91.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:05:07,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:10:06,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:15:08,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:20:07,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:25:07,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:30:07,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:35:07,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:40:06,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:45:07,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:50:06,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 08:55:07,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:00:09,95.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:05:09,97.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:10:09,97.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:15:08,97.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:20:07,97.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:25:07,97.0,49.07,0.00,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:30:07,97.0,49.07,-0.33,-1.64,128.79,49.82,49.07,48.97,50.15,
26/02/2021 09:35:09,97.0,48.95,-0.12,-0.21,141,48.95,49.07,48.95,48.95,
26/02/2021 09:40:09,97.0,48.48,-0.59,-0.35,1.34,48.95,49.07,48.48,48.95,
26/02/2021 09:45:07,97.0,48.69,-0.38,0.42,1.58,48.95,49.07,48.48,48.95,
26/02/2021 09:50:07,97.0,48.93,-0.14,0.70,1.64,48.95,49.07,48.48,48.95,
26/02/2021 09:55:08,97.0,49.07,0.00,0.70,2.22,48.95,49.07,48.48,49.13,
26/02/2021 10:00:11,97.0,49.07,0.00,0.28,2.59,48.95,49.07,48.48,49.13,
26/02/2021 10:05:08,99.0,49.07,0.00,-0.07,5.34,48.95,49.07,48.48,49.3599,
26/02/2021 10:10:08,99.0,49.07,0.00,-0.07,5.24,48.95,49.07,48.48,49.3599,
26/02/2021 10:15:07,99.0,48.55,-0.52,-0.28,5.93,48.95,49.07,48.48,49.3599,
26/02/2021 10:20:08,99.0,48.25,-0.82,-0.84,10.96,48.95,49.07,48.14,49.3599,
26/02/2021 10:25:08,99.0,48.25,-0.82,-1.46,11.37,48.95,49.07,48.14,49.3599,
26/02/2021 10:30:07,99.0,48.10,-0.97,-1.46,13.44,48.95,49.07,48.1,49.3599,
26/02/2021 10:35:26,99.0,47.81,-1.26,-1.11,18.15,48.95,49.07,47.7825,49.3599,
26/02/2021 10:40:09,99.0,47.81,-1.26,-0.49,18.16,48.95,49.07,47.7825,49.3599,
26/02/2021 10:45:07,99.0,47.81,-1.26,-0.70,20.34,48.95,49.07,47.7825,49.3599,
26/02/2021 10:50:08,99.0,47.81,-1.26,-0.77,15.05,48.95,49.07,47.7825,49.3599,
26/02/2021 10:55:08,99.0,48.46,-0.61,-0.70,15.31,48.95,49.07,47.7825,49.3599,
26/02/2021 11:00:10,99.0,48.31,-0.76,-1.53,15.81,48.95,49.07,47.7825,49.3599,
26/02/2021 11:05:12,99.0,48.31,-0.76,-1.32,15.89,48.95,49.07,47.7825,49.3599,
26/02/2021 11:10:07,99.0,48.47,-0.60,-1.05,26.83,48.95,49.07,47.7825,49.3599,
26/02/2021 11:15:06,99.0,48.52,-0.55,-0.98,32.27,48.95,49.07,47.7825,49.3599,
26/02/2021 11:20:07,99.0,48.57,-0.50,-1.11,32.57,48.95,49.07,47.7825,49.3599,
26/02/2021 11:25:07,99.0,48.42,-0.65,-0.98,36.48,48.95,49.07,47.7825,49.3599,
26/02/2021 11:30:07,99.0,48.42,-0.65,-0.98,41.66,48.95,49.07,47.7825,49.3599,
26/02/2021 11:35:08,99.0,48.55,-0.52,-0.77,34.91,48.95,49.07,47.7825,49.3599,
26/02/2021 11:40:07,99.0,48.55,-0.52,-0.45,37.47,48.95,49.07,47.7825,49.3599,
26/02/2021 11:45:09,101.0,48.55,-0.52,-0.77,37.57,48.95,49.07,47.7825,49.3599,
26/02/2021 11:50:06,101.0,48.55,-0.52,-0.63,35.68,48.95,49.07,47.7825,49.3599,
26/02/2021 11:55:06,101.0,48.45,-0.63,-1.05,36.7,48.95,49.07,47.7825,49.3599,
26/02/2021 12:00:07,101.0,48.46,-0.62,-0.98,37.48,48.95,49.07,47.7825,49.3599,
26/02/2021 12:05:06,103.0,48.46,-0.62,-0.56,37.51,48.95,49.07,47.7825,49.3599,
26/02/2021 12:10:05,103.0,48.72,-0.35,-0.28,39.36,48.95,49.07,47.7825,49.3599,
26/02/2021 12:15:07,103.0,48.72,-0.35,-0.07,40.23,48.95,49.07,47.7825,49.3599,
26/02/2021 12:20:07,103.0,49.09,0.02,0.07,39.76,48.95,49.07,47.7825,49.3599,
26/02/2021 12:25:07,103.0,49.09,0.02,0.14,40.03,48.95,49.07,47.7825,49.3599,
26/02/2021 12:30:07,103.0,48.94,-0.13,0.14,40.39,48.95,49.07,47.7825,49.3599,
26/02/2021 12:35:06,103.0,48.92,-0.15,0.24,42.31,48.95,49.07,47.7825,49.3599,
26/02/2021 12:40:07,103.0,48.92,-0.15,0.28,42.59,48.95,49.07,47.7825,49.3599,
26/02/2021 12:45:06,103.0,49.01,-0.06,0.49,43.46,48.95,49.07,47.7825,49.3599,
26/02/2021 12:50:06,103.0,49.10,0.03,0.49,43.97,48.95,49.07,47.7825,49.3599,
26/02/2021 12:55:06,103.0,49.10,0.03,0.49,44.33,48.95,49.07,47.7825,49.3599,
26/02/2021 13:00:08,103.0,49.10,0.03,0.42,45.58,48.95,49.07,47.7825,49.3599,
26/02/2021 13:05:09,108.0,48.92,-0.16,0.14,45.24,48.95,49.07,47.7825,49.3599,
26/02/2021 13:10:06,108.0,48.60,-0.47,0.17,48,48.95,49.07,47.7825,49.3599,
26/02/2021 13:15:07,108.0,48.76,-0.31,0.28,48.52,48.95,49.07,47.7825,49.3599,
26/02/2021 13:20:07,108.0,48.84,-0.23,0.49,49.4,48.95,49.07,47.7825,49.3599,
26/02/2021 13:25:05,108.0,48.85,-0.22,0.42,51.32,48.95,49.07,47.7825,49.3599,
26/02/2021 13:30:05,108.0,48.85,-0.22,0.49,52.23,48.95,49.07,47.7825,49.3599,
26/02/2021 13:35:07,108.0,48.57,-0.51,0.56,54.64,48.95,49.07,47.7825,49.3599,
26/02/2021 13:40:07,108.0,48.51,-0.56,0.21,56.09,48.95,49.07,47.7825,49.3599,
26/02/2021 13:45:06,108.0,48.52,-0.55,0.17,55.73,48.95,49.07,47.7825,49.3599,
26/02/2021 13:50:05,108.0,48.52,-0.55,-0.35,59.62,48.95,49.07,47.7825,49.3599,
26/02/2021 13:55:07,108.0,48.38,-0.69,-0.35,58.78,48.95,49.07,47.7825,49.3599,
26/02/2021 14:00:08,108.0,48.65,-0.42,-0.21,59.47,48.95,49.07,47.7825,49.3599,
26/02/2021 14:05:05,111.0,48.65,-0.42,-0.21,59.68,48.95,49.07,47.7825,49.3599,
26/02/2021 14:10:05,111.0,48.51,-0.56,-0.21,60.34,48.95,49.07,47.7825,49.3599,
26/02/2021 14:15:05,111.0,48.39,-0.68,-0.42,61.4,48.95,49.07,47.7825,49.3599,
26/02/2021 14:20:05,111.0,48.39,-0.68,-0.63,61.42,48.95,49.07,47.7825,49.3599,
26/02/2021 14:25:06,111.0,48.34,-0.73,-0.70,62.26,48.95,49.07,47.7825,49.3599,
26/02/2021 14:30:06,111.0,48.30,-0.77,-0.70,62.71,48.95,49.07,47.7825,49.3599,
26/02/2021 14:35:06,111.0,48.30,-0.77,-0.49,62.87,48.95,49.07,47.7825,49.3599,
26/02/2021 14:40:06,111.0,48.54,-0.53,-0.56,63.45,48.95,49.07,47.7825,49.3599,
26/02/2021 14:45:05,111.0,48.42,-0.65,-0.35,64.53,48.95,49.07,47.7825,49.3599,
26/02/2021 14:50:06,111.0,48.50,-0.58,-0.21,64.9,48.95,49.07,47.7825,49.3599,
26/02/2021 14:55:08,111.0,48.50,-0.58,-0.07,65.54,48.95,49.07,47.7825,49.3599,
26/02/2021 15:00:08,111.0,48.37,-0.70,0.00,66.04,48.95,49.07,47.7825,49.3599,
26/02/2021 15:05:07,114.0,48.43,-0.64,0.00,66.2,48.95,49.07,47.7825,49.3599,
26/02/2021 15:10:07,114.0,48.41,-0.66,0.00,66.94,48.95,49.07,47.7825,49.3599,
26/02/2021 15:15:06,114.0,48.40,-0.67,-0.07,67.55,48.95,49.07,47.7825,49.3599,
26/02/2021 15:20:07,114.0,48.52,-0.55,0.14,67.72,48.95,49.07,47.7825,49.3599,
26/02/2021 15:25:07,114.0,48.50,-0.57,-0.07,68.85,48.95,49.07,47.7825,49.3599,
26/02/2021 15:30:06,114.0,48.29,-0.79,-0.07,69.08,48.95,49.07,47.7825,49.3599,
26/02/2021 15:35:07,114.0,48.37,-0.70,0.00,72.65,48.95,49.07,47.7825,49.3599,
26/02/2021 15:40:06,114.0,48.43,-0.64,-0.21,73.62,48.95,49.07,47.7825,49.3599,
26/02/2021 15:45:05,114.0,48.37,-0.70,-0.28,74.2,48.95,49.07,47.7825,49.3599,
26/02/2021 15:50:06,114.0,48.24,-0.83,-0.07,77.04,48.95,49.07,47.7825,49.3599,
26/02/2021 15:55:06,114.0,47.81,-1.26,-0.63,78.2,48.95,49.07,47.7825,49.3599,
26/02/2021 16:05:11,118.0,47.55,0.00,-0.84,124.42,48.95,47.55,47.55,49.3599,
26/02/2021 16:10:08,118.0,47.55,0.00,-0.84,126.9,48.95,47.55,47.55,49.3599,
26/02/2021 16:15:06,118.0,47.55,0.00,-0.84,109.41,48.95,47.55,47.48,49.3599,
26/02/2021 16:20:06,118.0,47.55,0.00,-0.84,110.91,48.95,47.55,47.48,49.3599,
26/02/2021 16:25:08,118.0,47.55,0.00,-0.84,112.26,48.95,47.55,47.48,49.3599,
26/02/2021 16:30:06,118.0,47.55,0.00,-0.84,112.26,48.95,47.55,47.48,49.3599,
26/02/2021 16:35:08,118.0,47.55,0.00,-0.84,112.26,48.95,47.55,47.48,49.3599,
26/02/2021 16:40:05,118.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 16:45:08,118.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 16:50:07,118.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 16:55:06,118.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:00:08,118.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:05:08,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:10:07,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:15:07,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:20:07,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:25:07,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:30:08,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:35:10,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:40:11,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:45:17,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:50:07,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 17:55:06,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:00:08,119.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:05:08,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:10:05,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:15:09,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:20:08,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:25:05,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:30:06,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:35:08,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:40:09,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:45:12,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:50:08,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 18:55:09,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:00:13,120.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:05:10,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:10:10,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:15:12,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:20:10,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:25:08,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:30:06,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:35:17,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:40:08,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:45:10,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:50:05,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 19:55:08,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:00:09,121.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:05:15,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:10:07,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:15:05,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:20:13,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:25:05,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:30:05,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:35:09,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:40:06,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:45:06,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
26/02/2021 20:50:06,122.0,47.55,0.00,-0.84,113.91,48.95,47.55,47.48,49.3599,
