Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 10:25:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:30:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:35:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:40:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:45:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:50:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 10:55:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:00:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:05:16,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:10:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:15:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:20:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:25:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:30:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:35:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:40:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:45:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:50:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 11:55:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:00:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:05:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:10:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:15:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:20:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:25:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:35:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:40:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:45:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 12:55:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:00:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:05:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:10:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:15:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:25:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:30:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:35:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:40:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:45:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:50:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 13:55:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:00:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:05:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:10:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:15:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:20:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:25:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:30:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:35:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:40:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:45:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 14:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:00:14,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:05:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:15:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:20:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:25:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:30:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:35:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:40:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:45:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 15:55:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:00:14,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:05:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:15:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:20:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:25:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:35:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:40:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:45:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:50:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 16:55:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:00:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:05:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:10:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:15:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:20:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:30:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:35:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:40:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:45:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:50:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 17:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:00:15,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:05:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:25:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:30:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:35:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:40:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:45:19,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:50:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 18:55:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:00:19,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:05:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:15:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:20:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:25:07,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:35:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:40:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:45:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 19:55:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:00:15,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:05:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:10:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:15:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:20:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:25:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:35:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:40:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:45:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:50:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 20:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:00:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:05:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:10:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:15:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:25:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:35:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:40:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:45:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:50:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 21:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:00:14,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:05:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:10:14,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:15:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:20:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:25:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:35:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:40:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:45:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 22:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:00:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:05:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:10:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:15:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:25:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:30:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:35:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:40:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:45:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:50:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
28/02/2021 23:55:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:00:15,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:05:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:10:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:15:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:20:14,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:25:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:30:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:35:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:40:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:45:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 00:55:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:00:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:05:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:15:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:25:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:35:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:40:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:45:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 01:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:00:14,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:05:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:10:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:15:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:25:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:35:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:40:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:45:08,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:50:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 02:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:00:15,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:05:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:15:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:20:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:25:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:30:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:35:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:40:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:45:09,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 03:55:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:00:11,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:05:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:10:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:15:12,53.0,88.33,0.38,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:20:09,53.0,88.33,0.38,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:25:12,53.0,88.33,0.38,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:30:09,53.0,88.33,0.38,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:35:12,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:40:09,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:45:10,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:50:11,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 04:55:11,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:00:15,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:05:09,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:10:11,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:15:13,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:20:10,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:25:12,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:30:11,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:35:10,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:40:10,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:45:11,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:50:10,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 05:55:12,53.0,88.99,1.04,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:00:17,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:05:13,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:10:12,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:15:12,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:20:13,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:25:11,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:30:11,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:35:11,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:40:10,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:45:11,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:50:10,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 06:55:11,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:00:16,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:05:11,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:10:10,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:20:12,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:25:09,53.0,90.39,2.44,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:30:13,53.0,89.94,1.99,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:35:10,53.0,89.94,1.99,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:40:13,53.0,89.94,1.99,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:45:13,53.0,89.94,1.99,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:50:11,53.0,89.94,1.99,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 07:55:11,53.0,88.91,0.96,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:00:17,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:05:12,53.0,90.00,2.05,2.33,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:10:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:15:12,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:20:11,53.0,91.06,3.11,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:25:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:30:13,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:35:11,53.0,89.50,1.55,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:40:10,53.0,89.50,1.55,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:45:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:50:10,53.0,90.00,2.05,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 08:55:11,53.0,90.50,2.55,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:00:15,53.0,88.86,0.91,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:05:10,53.0,88.86,0.91,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:10:12,53.0,88.86,0.91,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:15:11,53.0,88.86,0.91,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:20:12,53.0,88.86,0.91,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:25:12,53.0,88.86,0.91,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:30:13,53.0,87.95,0.83,0.46,787.12,87.64,87.95,85.62,88.94,
01/03/2021 09:35:11,53.0,89.37,1.42,1.82,2.55,89.895,87.95,88.91,89.95,
01/03/2021 09:40:11,53.0,87.75,-0.20,1.44,5.37,89.895,87.95,87.745,89.95,
01/03/2021 09:45:10,53.0,87.92,-0.03,1.53,23.65,90.0,87.95,87.64,90.0,
01/03/2021 09:50:12,53.0,87.71,-0.24,1.75,31.01,90.0,87.95,87.64,90.0,
