Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 07:00:03,726.0,47.22,-2.54,-5.10,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:05:03,726.0,47.14,-2.62,-5.27,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:10:06,726.0,47.19,-2.57,-5.16,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:15:04,726.0,47.37,-2.39,-4.80,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:20:07,726.0,47.32,-2.44,-4.90,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:25:03,726.0,47.19,-2.57,-5.16,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:30:03,726.0,47.46,-2.30,-4.62,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:35:03,726.0,47.30,-2.46,-4.94,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:40:07,726.0,47.27,-2.49,-5.00,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:45:04,726.0,47.36,-2.40,-4.82,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:50:08,726.0,47.38,-2.38,-4.78,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 07:55:02,726.0,47.31,-2.45,-4.92,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:00:06,726.0,47.05,-2.71,-5.45,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:05:06,726.0,47.17,-2.59,-5.20,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:10:05,726.0,47.25,-2.51,-5.04,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:15:03,726.0,47.25,-2.51,-5.04,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:20:02,726.0,47.17,-2.59,-5.20,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:25:07,726.0,47.15,-2.61,-5.25,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:30:04,726.0,47.06,-2.70,-5.43,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:35:08,726.0,47.10,-2.66,-5.35,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:40:04,726.0,46.86,-2.90,-5.83,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:45:04,726.0,46.70,-3.06,-6.15,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:50:07,726.0,46.82,-2.94,-5.91,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 08:55:07,726.0,46.69,-3.07,-6.17,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:00:05,726.0,46.69,-3.07,-6.17,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:05:02,726.0,46.51,-3.25,-6.53,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:10:07,726.0,46.39,-3.37,-6.77,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:15:02,726.0,46.47,-3.29,-6.61,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:20:07,726.0,46.30,-3.46,-6.95,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:25:04,726.0,46.54,-3.22,-6.47,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:30:09,726.0,49.76,3.98,8.69,94240000.0,48.55,49.76,47.63,50.42,
02/03/2021 09:35:04,726.0,45.51,-0.27,-0.59,97690000.0,48.55,49.76,45.17,50.42,
02/03/2021 09:40:11,726.0,46.00,0.22,0.48,100860000.0,48.55,49.76,45.17,50.42,
02/03/2021 09:45:04,726.0,44.98,-4.78,-9.61,14110000.0,46.11,49.76,44.82,46.35,
02/03/2021 09:50:06,726.0,45.14,-4.62,-9.28,21570000.0,46.11,49.76,44.82,46.35,
02/03/2021 09:55:08,726.0,46.09,-3.67,-7.38,26130000.0,46.11,49.76,44.82,46.35,
02/03/2021 10:00:09,726.0,45.95,-3.81,-7.65,31510000.0,46.11,49.76,44.82,46.4,
02/03/2021 10:05:08,726.0,46.06,-3.70,-7.44,34920000.0,46.11,49.76,44.82,46.4,
02/03/2021 10:10:03,726.0,46.40,-3.36,-6.75,38170000.0,46.11,49.76,44.82,46.5,
02/03/2021 10:15:07,726.0,46.49,-3.27,-6.58,41240000.0,46.11,49.76,44.82,46.55,
02/03/2021 10:20:04,726.0,46.97,-2.79,-5.62,44000000.0,46.11,49.76,44.82,47.0,
02/03/2021 10:25:04,726.0,46.87,-2.89,-5.81,46820000.0,46.11,49.76,44.82,47.13,
02/03/2021 10:30:08,726.0,46.08,-3.68,-7.40,49570000.0,46.11,49.76,44.82,47.13,
02/03/2021 10:35:06,726.0,46.16,-3.60,-7.23,52050000.0,46.11,49.76,44.82,47.13,
02/03/2021 10:40:03,726.0,45.86,-3.91,-7.85,54180000.0,46.11,49.76,44.82,47.13,
02/03/2021 10:45:06,726.0,45.99,-3.77,-7.58,56510000.0,46.11,49.76,44.82,47.13,
02/03/2021 10:50:03,726.0,46.16,-3.60,-7.23,58120000.0,46.11,49.76,44.82,47.13,
02/03/2021 10:55:03,726.0,45.88,-3.88,-7.80,59570000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:00:08,726.0,45.82,-3.94,-7.92,60980000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:05:03,726.0,45.68,-4.08,-8.20,62610000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:10:11,726.0,45.40,-4.37,-8.77,63990000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:15:03,726.0,45.40,-4.36,-8.76,65660000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:20:03,726.0,45.21,-4.55,-9.14,67300000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:25:06,726.0,45.03,-4.73,-9.51,69250000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:30:07,726.0,45.19,-4.57,-9.18,71410000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:35:07,726.0,45.02,-4.74,-9.53,73300000.0,46.11,49.76,44.82,47.13,
02/03/2021 11:40:02,726.0,44.88,-4.88,-9.81,76180000.0,46.11,49.76,44.75,47.13,
02/03/2021 11:45:04,726.0,44.49,-5.27,-10.59,79130000.0,46.11,49.76,44.37,47.13,
02/03/2021 11:50:07,726.0,44.77,-4.99,-10.03,81390000.0,46.11,49.76,44.37,47.13,
02/03/2021 11:55:07,726.0,44.89,-4.88,-9.80,83230000.0,46.11,49.76,44.37,47.13,
02/03/2021 12:00:05,726.0,44.75,-5.01,-10.07,85600000.0,46.11,49.76,44.37,47.13,
02/03/2021 12:05:04,726.0,44.54,-5.22,-10.49,87290000.0,46.11,49.76,44.37,47.13,
02/03/2021 12:10:06,726.0,44.54,-5.22,-10.49,88640000.0,46.11,49.76,44.37,47.13,
02/03/2021 12:15:02,726.0,44.44,-5.32,-10.69,89790000.0,46.11,49.76,44.37,47.13,
02/03/2021 12:20:07,726.0,44.78,-4.98,-10.01,91380000.0,46.11,49.76,44.35,47.13,
02/03/2021 12:25:03,726.0,44.59,-5.17,-10.39,92760000.0,46.11,49.76,44.35,47.13,
02/03/2021 12:30:04,726.0,44.24,-5.52,-11.09,94720000.0,46.11,49.76,44.21,47.13,
02/03/2021 12:35:03,726.0,44.03,-5.73,-11.52,96710000.0,46.11,49.76,44.01,47.13,
02/03/2021 12:40:06,726.0,44.17,-5.60,-11.24,98660000.0,46.11,49.76,43.9,47.13,
02/03/2021 12:45:07,726.0,44.06,-5.70,-11.45,100330000.0,46.11,49.76,43.9,47.13,
02/03/2021 12:50:07,726.0,44.25,-5.52,-11.08,102170000.0,46.11,49.76,43.9,47.13,
02/03/2021 12:55:03,726.0,44.26,-5.50,-11.05,104340000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:00:03,726.0,44.58,-5.18,-10.41,105670000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:05:08,726.0,44.43,-5.34,-10.72,106820000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:10:03,726.0,44.34,-5.42,-10.90,107820000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:15:04,726.0,44.59,-5.18,-10.40,109040000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:20:08,726.0,44.28,-5.48,-11.01,110010000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:25:07,726.0,44.27,-5.49,-11.03,110900000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:30:07,726.0,44.11,-5.65,-11.35,112290000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:35:07,726.0,43.97,-5.79,-11.64,113440000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:40:02,726.0,44.01,-5.75,-11.56,114360000.0,46.11,49.76,43.9,47.13,
02/03/2021 13:45:06,726.0,43.96,-5.80,-11.66,115910000.0,46.11,49.76,43.8,47.13,
02/03/2021 13:50:03,726.0,43.99,-5.77,-11.60,117240000.0,46.11,49.76,43.8,47.13,
02/03/2021 13:55:06,726.0,43.87,-5.90,-11.85,118190000.0,46.11,49.76,43.8,47.13,
02/03/2021 14:00:10,726.0,43.65,-6.11,-12.28,119990000.0,46.11,49.76,43.5978,47.13,
02/03/2021 14:05:03,726.0,43.59,-6.17,-12.40,121260000.0,46.11,49.76,43.53,47.13,
02/03/2021 14:10:06,726.0,43.08,-6.69,-13.43,122980000.0,46.11,49.76,43.05,47.13,
02/03/2021 14:15:04,726.0,42.93,-6.83,-13.73,126060000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:20:05,726.0,43.13,-6.63,-13.32,127850000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:25:02,726.0,43.43,-6.33,-12.72,130350000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:30:07,726.0,43.14,-6.62,-13.30,132880000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:35:07,726.0,43.37,-6.40,-12.85,134470000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:40:08,726.0,43.53,-6.24,-12.53,136110000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:45:04,726.0,43.28,-6.48,-13.02,137230000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:50:07,726.0,43.50,-6.26,-12.58,138420000.0,46.11,49.76,42.66,47.13,
02/03/2021 14:55:03,726.0,43.70,-6.06,-12.18,139980000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:00:04,726.0,43.74,-6.02,-12.10,141170000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:05:04,726.0,43.59,-6.17,-12.40,142230000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:10:07,726.0,43.53,-6.23,-12.52,143470000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:15:08,726.0,43.33,-6.43,-12.92,144600000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:20:03,726.0,43.13,-6.63,-13.32,145730000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:25:03,726.0,42.94,-6.82,-13.71,147160000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:30:05,726.0,43.14,-6.62,-13.31,148370000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:35:03,726.0,43.40,-6.36,-12.78,149510000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:40:06,726.0,43.20,-6.56,-13.18,150980000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:45:03,726.0,43.10,-6.66,-13.38,152200000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:50:07,726.0,43.21,-6.55,-13.16,153400000.0,46.11,49.76,42.66,47.13,
02/03/2021 15:55:03,726.0,43.35,-6.41,-12.89,154500000.0,46.11,49.76,42.66,47.13,
02/03/2021 16:00:07,726.0,43.28,-0.01,-0.01,156150000.0,46.11,43.28,42.66,47.13,
02/03/2021 16:05:06,726.0,43.28,0.00,0.00,157350000.0,46.11,43.28,42.66,47.13,
02/03/2021 16:10:04,726.0,43.65,0.37,0.85,158780000.0,46.11,43.28,42.66,47.13,
02/03/2021 16:15:07,726.0,43.62,0.33,0.76,159240000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:20:05,726.0,43.72,0.43,0.99,159300000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:25:04,726.0,43.77,0.48,1.11,159400000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:30:08,726.0,43.71,0.42,0.97,159510000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:35:06,726.0,43.51,0.22,0.51,159590000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:40:06,726.0,43.69,0.40,0.92,159650000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:45:07,726.0,43.66,0.37,0.85,159690000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:50:07,726.0,43.63,0.34,0.79,159750000.0,46.11,43.29,42.66,47.13,
02/03/2021 16:55:06,726.0,43.60,0.31,0.72,160010000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:00:08,726.0,43.69,0.40,0.92,160050000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:05:07,726.0,43.71,0.42,0.97,160090000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:10:08,726.0,43.87,0.58,1.34,160120000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:15:07,726.0,43.92,0.63,1.46,160140000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:20:06,726.0,43.89,0.60,1.39,160200000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:25:02,726.0,43.88,0.59,1.36,160290000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:30:06,726.0,43.87,0.58,1.34,160340000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:35:04,726.0,43.93,0.64,1.48,160400000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:40:02,726.0,43.90,0.61,1.41,160500000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:45:02,726.0,43.80,0.51,1.18,160530000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:50:07,726.0,43.83,0.54,1.25,160590000.0,46.11,43.29,42.66,47.13,
02/03/2021 17:55:04,726.0,43.82,0.53,1.22,160620000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:00:07,726.0,43.79,0.50,1.16,160640000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:05:03,726.0,43.80,0.51,1.18,160660000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:10:08,726.0,43.65,0.36,0.83,160690000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:15:06,726.0,43.74,0.45,1.04,160710000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:20:07,726.0,43.77,0.48,1.11,160730000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:25:07,726.0,43.76,0.47,1.09,160760000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:30:08,726.0,43.74,0.45,1.04,160780000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:35:05,726.0,43.75,0.46,1.06,160810000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:40:03,726.0,43.85,0.56,1.29,160820000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:45:06,726.0,43.85,0.56,1.29,160840000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:50:07,726.0,43.86,0.57,1.32,160850000.0,46.11,43.29,42.66,47.13,
02/03/2021 18:55:03,726.0,43.88,0.59,1.36,160870000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:00:06,726.0,43.88,0.59,1.36,160910000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:05:05,726.0,43.89,0.60,1.39,160930000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:10:03,726.0,43.87,0.58,1.34,160950000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:15:03,726.0,43.80,0.51,1.18,160980000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:20:03,726.0,43.72,0.43,0.99,160990000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:25:04,726.0,43.77,0.48,1.11,161010000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:30:03,726.0,43.82,0.53,1.22,161030000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:35:03,726.0,43.83,0.54,1.25,161060000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:40:02,726.0,43.88,0.59,1.36,161070000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:45:03,726.0,43.91,0.62,1.43,161100000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:50:03,726.0,43.94,0.65,1.50,161110000.0,46.11,43.29,42.66,47.13,
02/03/2021 19:55:04,726.0,43.95,0.66,1.52,161140000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:00:08,726.0,43.98,0.69,1.59,161170000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:05:08,726.0,43.98,0.69,1.59,161210000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:10:16,726.0,43.98,0.69,1.59,161270000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:15:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:20:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:25:17,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:30:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:35:06,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:40:02,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:45:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:50:19,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 20:55:25,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:00:26,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:06:22,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:10:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:15:11,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:20:09,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:25:02,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:30:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:35:17,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:40:11,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:45:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:50:02,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 21:55:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:00:09,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:05:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:10:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:15:08,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:20:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:25:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:30:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:35:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:40:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:45:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:50:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 22:55:06,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:00:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:05:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:10:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:15:06,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:20:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:25:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:30:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:35:06,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:40:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:45:07,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:50:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
02/03/2021 23:55:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:00:08,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:05:02,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:10:13,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:15:05,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:20:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:25:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:30:08,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:35:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:40:05,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:45:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:50:06,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 00:55:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:00:10,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:05:02,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:10:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:15:18,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:20:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:25:05,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:30:21,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:35:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:40:18,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:45:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:50:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 01:55:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:00:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:05:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:10:04,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:15:15,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:20:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:25:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:30:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:35:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:40:02,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:45:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:50:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
03/03/2021 02:55:03,726.0,43.98,0.69,1.59,161330000.0,46.11,43.29,42.66,47.13,
