Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 02:10:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:20:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:25:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:35:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:40:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:45:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:50:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 02:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:00:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:05:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:10:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:20:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:25:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:30:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:35:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:40:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:45:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:50:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 03:55:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:00:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:05:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:10:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:20:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:25:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:35:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:40:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:45:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:50:16,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 04:55:13,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:00:25,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:05:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:10:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:15:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:25:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:35:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:40:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:45:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:50:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 05:55:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:00:14,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:05:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:10:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:15:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:20:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:25:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:35:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:40:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:45:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:50:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 06:55:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:00:15,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:05:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:10:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:15:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:20:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:25:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:30:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:35:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:40:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:45:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:50:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 07:55:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:00:15,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:05:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:10:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:15:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:20:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:25:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:30:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:35:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:40:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:45:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:50:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 08:55:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:00:16,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:05:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:10:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:15:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:20:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:25:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:30:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:35:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:45:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:50:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 09:55:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:00:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:05:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:10:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:15:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:25:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:30:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:35:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:40:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:45:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:50:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 10:55:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:00:14,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:05:15,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:10:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:15:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:20:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:25:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:35:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:40:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:45:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:50:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 11:55:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:00:12,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:05:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:10:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:20:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:25:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:30:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:35:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:45:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:50:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 12:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:00:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:05:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:10:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:15:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:25:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:35:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:45:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:50:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 13:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:00:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:05:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:10:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:20:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:25:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:30:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:35:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:45:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:50:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 14:55:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:00:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:05:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:10:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:15:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:25:07,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:35:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:45:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:50:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 15:55:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:00:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:05:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:10:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:15:10,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:20:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:25:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:30:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:35:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:40:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:45:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:50:08,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 16:55:09,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:00:11,72.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:10:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:15:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:25:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:30:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:35:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:40:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:50:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 17:55:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:00:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:05:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:15:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:30:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:40:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:45:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:50:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 18:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:00:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:05:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:10:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:30:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:35:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:40:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:45:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:50:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 19:55:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:00:12,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:05:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:15:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:25:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:30:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:35:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:45:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:50:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 20:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:00:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:10:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:15:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:25:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:30:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:35:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:40:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:45:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:50:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 21:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:00:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:05:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:10:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:15:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:20:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:25:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:35:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:40:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:45:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:50:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 22:55:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:00:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:05:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:10:11,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:15:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:20:10,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:25:08,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:30:09,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
27/02/2021 23:35:07,73.0,202.20,-4.15,-2.01,19370000.0,194.18,206.35,185.75,214.1,
