Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 03:55:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:00:14,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:05:12,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:10:09,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:15:10,50.0,218.60,2.60,1.20,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:20:10,50.0,219.05,3.05,1.41,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:25:10,50.0,219.16,3.16,1.46,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:30:11,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:35:11,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:40:09,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:45:10,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:50:09,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 04:55:12,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:00:15,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:05:11,50.0,220.71,5.79,2.18,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:10:11,50.0,222.00,7.50,2.78,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:15:11,50.0,222.00,7.50,2.78,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:20:12,50.0,222.00,6.00,2.78,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:25:11,50.0,222.00,6.00,2.78,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:30:09,50.0,222.00,6.00,2.78,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:35:09,50.0,222.00,6.00,2.78,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:40:12,50.0,220.50,4.50,2.08,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:45:11,50.0,220.50,4.50,2.08,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:50:11,50.0,221.52,5.52,2.56,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 05:55:12,50.0,221.52,5.90,2.56,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:00:12,50.0,221.52,5.90,2.56,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:05:13,50.0,221.52,5.90,2.56,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:10:12,50.0,221.52,5.90,2.56,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:15:12,50.0,221.52,5.90,2.56,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:20:10,50.0,221.52,5.90,2.56,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:25:12,50.0,220.30,4.30,1.99,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:30:12,50.0,220.30,4.30,1.99,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:35:11,50.0,220.30,4.30,1.99,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:40:11,50.0,221.40,5.85,2.50,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:45:12,50.0,221.79,5.79,2.68,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:50:09,50.0,221.79,5.79,2.68,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 06:55:11,50.0,221.75,5.75,2.66,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:00:13,50.0,222.00,6.00,2.78,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:05:11,50.0,220.01,4.01,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:10:12,50.0,220.01,4.01,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:15:10,50.0,220.01,4.01,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:20:12,50.0,220.02,4.02,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:25:13,50.0,220.02,4.02,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:30:13,50.0,220.02,4.02,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:35:11,50.0,220.97,4.97,2.30,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:40:11,50.0,220.50,4.50,2.08,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:45:11,50.0,220.02,4.02,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:50:12,50.0,220.01,4.01,1.86,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 07:55:13,50.0,220.23,4.23,1.96,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:00:16,50.0,220.65,4.65,2.15,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:05:11,50.0,220.50,4.50,2.08,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:10:12,50.0,220.51,4.51,2.09,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:15:12,50.0,221.95,5.95,2.75,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:20:10,50.0,221.00,5.00,2.31,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:25:13,50.0,221.03,5.03,2.33,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:30:14,50.0,220.50,4.50,2.08,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:35:10,50.0,221.00,5.00,2.31,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:40:09,50.0,221.25,5.25,2.43,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:45:11,50.0,216.00,0.00,0.00,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:50:11,50.0,220.73,4.73,2.19,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 08:55:12,50.0,220.78,4.78,2.21,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:00:16,50.0,220.25,4.25,1.97,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:05:12,50.0,221.25,5.25,2.43,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:10:11,50.0,221.85,5.85,2.71,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:15:11,50.0,221.65,5.65,2.62,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:20:12,50.0,221.60,5.60,2.59,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:25:12,50.0,221.50,5.50,2.55,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:30:11,50.0,216.00,7.34,3.52,4900000.0,209.3,216.00,204.52,217.19,
01/03/2021 09:35:12,50.0,221.59,5.59,2.59,155.01,220.8192,216.00,219.12,222.0,
01/03/2021 09:40:11,50.0,220.80,4.80,2.22,182.7,220.8192,216.00,219.12,222.4168,
01/03/2021 09:45:12,50.0,220.05,4.05,1.88,344.2,220.8192,216.00,219.12,222.4168,
01/03/2021 09:50:11,50.0,216.74,0.74,0.34,348.7,220.8192,216.00,216.54,222.4168,
01/03/2021 09:55:11,50.0,217.36,1.36,0.63,420.74,220.8192,216.00,216.0,222.4168,
01/03/2021 10:00:17,50.0,218.71,2.71,1.25,459.01,220.8192,216.00,216.0,222.4168,
01/03/2021 10:05:10,50.0,219.03,3.03,1.40,509.68,220.8192,216.00,216.0,222.4168,
01/03/2021 10:10:12,50.0,218.64,2.63,1.22,546.36,220.8192,216.00,215.86,222.4168,
01/03/2021 10:15:13,50.0,218.40,2.40,1.11,575.41,220.8192,216.00,215.86,222.4168,
01/03/2021 10:20:10,50.0,219.14,3.14,1.45,608.11,220.8192,216.00,215.86,222.4168,
01/03/2021 10:25:14,50.0,219.15,3.15,1.46,634.33,220.8192,216.00,215.86,222.4168,
01/03/2021 10:30:14,50.0,218.94,2.94,1.36,662.28,220.8192,216.00,215.86,222.4168,
01/03/2021 10:35:12,50.0,219.36,3.36,1.56,690,220.8192,216.00,215.86,222.4168,
01/03/2021 10:40:12,50.0,220.00,4.00,1.85,719.46,220.8192,216.00,215.86,222.4168,
01/03/2021 10:45:11,50.0,220.74,4.74,2.19,749.01,220.8192,216.00,215.86,222.4168,
01/03/2021 10:50:12,50.0,220.46,4.46,2.06,770.88,220.8192,216.00,215.86,222.4168,
01/03/2021 10:55:13,50.0,220.57,4.57,2.11,805.2,220.8192,216.00,215.86,222.4168,
01/03/2021 11:00:14,50.0,220.94,4.94,2.28,839.56,220.8192,216.00,215.86,222.4168,
01/03/2021 11:05:16,50.0,220.60,4.60,2.13,860.1,220.8192,216.00,215.86,222.4168,
01/03/2021 11:10:14,50.0,220.94,4.94,2.29,882.09,220.8192,216.00,215.86,222.4168,
01/03/2021 11:15:10,50.0,220.77,4.77,2.21,906.19,220.8192,216.00,215.86,222.4168,
01/03/2021 11:20:12,50.0,221.44,5.44,2.52,923.38,220.8192,216.00,215.86,222.4168,
01/03/2021 11:25:11,50.0,221.90,5.90,2.73,940.45,220.8192,216.00,215.86,222.4168,
01/03/2021 11:30:10,50.0,221.19,5.19,2.40,956.31,220.8192,216.00,215.86,222.4168,
01/03/2021 11:35:09,50.0,220.73,4.73,2.19,975.44,220.8192,216.00,215.86,222.4168,
01/03/2021 11:40:12,50.0,220.66,4.66,2.16,992.66,220.8192,216.00,215.86,222.4168,
01/03/2021 11:45:11,50.0,221.31,5.31,2.46,1010000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 11:50:13,50.0,221.64,5.64,2.61,1020000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 11:55:12,50.0,221.57,5.57,2.58,1040000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:00:14,50.0,221.90,5.90,2.73,1050000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:05:19,50.0,221.18,5.18,2.40,1070000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:10:15,50.0,222.01,6.01,2.78,1080000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:15:15,50.0,221.67,5.67,2.62,1110000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:20:15,50.0,221.00,5.00,2.31,1120000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:25:12,50.0,221.43,5.43,2.51,1140000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:30:11,50.0,221.50,5.50,2.55,1150000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:35:14,50.0,222.21,6.21,2.88,1170000.0,220.8192,216.00,215.86,222.4168,
01/03/2021 12:40:11,50.0,222.45,6.45,2.99,1180000.0,220.8192,216.00,215.86,222.6,
01/03/2021 12:45:21,50.0,222.30,6.30,2.92,1200000.0,220.8192,216.00,215.86,222.62,
01/03/2021 12:50:11,50.0,222.61,6.61,3.06,1210000.0,220.8192,216.00,215.86,222.73,
01/03/2021 12:55:17,50.0,221.94,5.94,2.75,1230000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:00:24,50.0,221.50,5.50,2.54,1250000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:05:14,50.0,221.08,5.08,2.35,1260000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:10:21,50.0,220.80,4.80,2.22,1290000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:15:12,50.0,220.30,4.29,1.99,1300000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:20:13,50.0,220.31,4.31,1.99,1330000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:25:12,50.0,220.95,4.95,2.29,1350000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:30:15,50.0,220.59,4.59,2.13,1360000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:35:16,50.0,220.83,4.83,2.24,1380000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:40:14,50.0,220.69,4.69,2.17,1390000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:45:14,50.0,221.08,5.08,2.35,1400000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:50:13,50.0,220.79,4.79,2.22,1420000.0,220.8192,216.00,215.86,223.0,
01/03/2021 13:55:33,50.0,220.96,4.96,2.30,1430000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:00:29,50.0,220.66,4.66,2.16,1440000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:05:30,50.0,220.56,4.56,2.11,1450000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:10:21,50.0,220.69,4.69,2.17,1460000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:15:18,50.0,221.13,5.13,2.38,1470000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:20:11,50.0,221.18,5.18,2.40,1480000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:25:13,50.0,220.92,4.92,2.28,1490000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:30:12,50.0,221.00,5.00,2.31,1510000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:35:32,50.0,220.92,4.92,2.28,1520000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:40:11,50.0,220.72,4.72,2.19,1540000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:45:11,50.0,221.22,5.22,2.42,1550000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:50:18,50.0,221.48,5.48,2.54,1560000.0,220.8192,216.00,215.86,223.0,
01/03/2021 14:55:30,50.0,221.86,5.86,2.71,1570000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:00:23,50.0,221.78,5.78,2.68,1580000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:05:35,50.0,222.26,6.26,2.90,1600000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:10:13,50.0,222.04,6.04,2.80,1610000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:15:12,50.0,222.36,6.36,2.94,1640000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:20:25,50.0,222.10,6.10,2.82,1660000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:25:14,50.0,222.37,6.37,2.95,1680000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:30:19,50.0,222.22,6.22,2.88,1710000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:35:14,50.0,222.12,6.12,2.83,1740000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:40:15,50.0,221.97,5.97,2.76,1770000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:45:17,50.0,221.87,5.87,2.72,1790000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:50:24,50.0,222.15,6.15,2.85,1850000.0,220.8192,216.00,215.86,223.0,
01/03/2021 15:55:21,50.0,223.75,7.75,3.59,1920000.0,220.8192,216.00,215.86,223.84,
01/03/2021 16:00:24,50.0,223.40,0.00,0.00,2140000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:05:20,50.0,223.38,-0.02,-0.01,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:10:26,50.0,223.93,0.53,0.24,2450000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:15:33,50.0,223.40,0.00,0.00,2330000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:20:19,50.0,225.50,2.10,0.94,2340000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:25:54,50.0,225.50,2.10,0.94,2340000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:30:25,50.0,225.60,2.20,0.98,2340000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:35:23,50.0,223.40,0.00,0.00,2340000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:40:17,50.0,223.40,0.00,0.00,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:45:18,50.0,225.70,2.30,1.03,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:50:17,50.0,225.70,2.30,1.03,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 16:55:14,50.0,223.40,0.00,0.00,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:05:12,50.0,225.00,1.60,0.72,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:10:11,50.0,224.21,0.81,0.36,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:15:11,50.0,224.21,0.81,0.36,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:20:10,50.0,224.21,0.81,0.36,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:25:12,50.0,225.36,1.95,0.88,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:31:17,50.0,225.36,1.95,0.88,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:35:30,50.0,225.36,1.95,0.88,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:45:31,50.0,224.21,0.81,0.36,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 17:51:52,50.0,224.51,1.11,0.50,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:00:42,50.0,225.00,1.60,0.72,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:10:53,50.0,225.00,1.60,0.72,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:15:31,50.0,225.00,1.60,0.72,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:25:39,50.0,225.00,1.60,0.72,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:30:12,50.0,225.35,1.95,0.87,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:35:12,50.0,224.21,0.81,0.36,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:45:14,50.0,225.50,2.10,0.94,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:50:15,50.0,225.00,1.60,0.72,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 18:55:10,50.0,225.74,2.34,1.05,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:00:12,50.0,225.74,2.34,1.05,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:05:13,50.0,225.74,2.34,1.05,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:10:13,50.0,224.28,0.88,0.39,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:15:14,50.0,224.52,1.12,0.50,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:20:11,50.0,224.52,1.12,0.50,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:25:18,50.0,225.50,2.10,0.94,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:30:13,50.0,225.50,2.10,0.94,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:35:17,50.0,225.50,2.10,0.94,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:40:10,50.0,225.60,2.20,0.98,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:45:13,50.0,225.60,2.20,0.98,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:50:11,50.0,225.60,2.20,0.98,2350000.0,220.8192,223.40,215.86,223.84,
01/03/2021 19:55:11,50.0,225.60,2.20,0.98,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:00:12,50.0,225.74,2.34,1.05,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:05:13,50.0,225.74,2.34,1.05,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:10:12,50.0,225.74,2.34,1.05,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:15:12,50.0,225.74,2.45,1.05,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:20:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:25:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:30:09,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:35:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:40:19,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:45:13,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:50:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 20:55:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:00:13,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:05:13,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:10:16,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:15:13,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:20:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:25:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:30:09,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:35:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:40:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:45:33,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:50:28,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 21:55:21,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:00:20,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:05:15,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:10:17,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:15:13,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:20:15,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:25:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:30:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:35:13,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:40:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:45:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:50:16,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 22:55:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:00:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:05:30,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:10:14,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:15:15,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:20:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:25:13,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:30:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:35:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:40:22,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:45:23,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:50:16,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
01/03/2021 23:55:16,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:00:19,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:05:15,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:10:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:15:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:20:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:25:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:30:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:35:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:40:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:50:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 00:55:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:00:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:05:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:10:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:15:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:20:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:25:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:30:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:35:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:40:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:45:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:50:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 01:55:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:00:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:05:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:10:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:15:10,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:20:12,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
02/03/2021 02:25:11,50.0,225.85,2.45,1.10,2360000.0,220.8192,223.40,215.86,223.84,
