Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 11:55:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:00:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:05:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:10:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:20:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:25:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:30:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:35:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:40:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:45:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:50:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 12:55:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:00:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:05:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:20:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:25:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:30:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:35:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:40:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:45:06,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:50:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 13:55:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:00:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:05:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:10:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:15:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:20:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:25:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:30:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:35:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:40:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:45:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:50:07,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 14:55:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:00:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:05:06,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:10:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:15:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:20:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:25:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:30:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:35:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:40:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:45:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:50:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 15:55:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:00:11,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:05:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:10:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:15:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:20:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:25:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:30:08,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:35:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:40:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:45:10,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:50:06,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 16:55:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:00:09,53.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:10:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:20:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:25:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:35:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:40:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:45:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:50:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 17:55:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:00:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:10:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:15:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:20:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:25:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:35:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:40:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:50:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 18:55:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:00:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:05:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:10:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:15:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:20:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:25:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:30:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:35:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:40:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:45:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:50:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 19:55:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:00:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:05:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:10:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:15:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:20:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:25:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:35:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:40:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:50:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 20:55:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:00:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:05:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:10:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:25:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:35:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:40:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:45:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:50:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 21:55:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:00:14,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:10:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:15:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:20:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:25:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:35:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:40:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:45:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:50:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 22:55:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:00:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:10:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:15:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:25:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:35:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:40:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:45:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:50:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
27/02/2021 23:55:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:00:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:10:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:20:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:25:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:30:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:35:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:40:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:45:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:50:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 00:55:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:00:14,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:05:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:10:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:15:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:20:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:25:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:35:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:40:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:45:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:50:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 01:55:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:00:13,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:10:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:15:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:25:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:35:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:40:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:45:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:50:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 02:55:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:00:13,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:05:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:10:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:20:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:25:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:35:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:40:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:45:06,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:50:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 03:55:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:00:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:10:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:15:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:20:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:25:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:35:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:40:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:45:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:50:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 04:55:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:00:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:05:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:10:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:15:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:20:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:25:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:30:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:35:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:40:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:50:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 05:55:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:00:13,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:05:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:10:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:15:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:25:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:30:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:35:07,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:40:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:50:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 06:55:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:00:13,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:05:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:10:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:15:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:20:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:25:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:35:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:40:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:50:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 07:55:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:00:14,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:05:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:10:12,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:15:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:20:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:25:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:30:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:35:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:40:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:45:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:50:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 08:55:08,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:00:14,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:05:14,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:10:10,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:15:11,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
28/02/2021 09:20:09,54.0,190.05,1.01,-0.85,15840000.0,190.07,189.04,185.4501,191.61,
