Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 21:55:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:00:09,66.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:05:07,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:10:10,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:15:06,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:20:10,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:25:06,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:30:07,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:35:09,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:40:06,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:45:07,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:50:09,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 22:55:08,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:00:09,67.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:05:08,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:10:07,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:15:07,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:20:07,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:25:06,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:30:07,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:35:09,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:40:07,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:45:08,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:50:09,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
27/02/2021 23:55:07,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:00:07,69.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:05:08,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:10:09,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:15:09,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:20:07,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:25:10,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:30:07,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:35:11,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:40:09,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:45:09,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:50:09,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 00:55:07,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:00:13,70.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:05:08,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:10:07,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:15:07,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:20:09,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:25:07,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:30:09,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:35:08,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:40:10,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:45:11,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:50:09,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 01:55:08,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:00:10,72.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:05:07,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:10:07,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:15:09,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:20:07,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:25:08,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:30:08,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:35:10,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:40:10,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:45:08,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:50:09,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 02:55:09,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:00:10,75.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:05:10,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:10:09,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:15:08,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:20:09,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:25:08,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:30:10,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:35:07,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:40:08,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:45:07,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:50:10,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 03:55:07,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:00:13,78.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:05:09,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:10:09,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:15:10,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:20:07,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:25:09,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:30:07,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:35:08,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:40:08,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:45:09,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:50:07,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 04:55:10,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:00:09,81.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:05:07,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:10:09,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:15:09,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:20:09,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:25:06,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:30:09,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:35:08,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:40:08,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:45:10,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:50:08,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 05:55:07,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:00:12,84.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:05:08,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:10:10,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:15:07,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:20:08,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:25:09,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:30:09,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:35:07,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:40:08,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:45:07,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:50:08,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 06:55:07,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:00:13,86.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:05:09,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:10:10,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:15:09,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:20:08,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:25:09,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:30:09,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:35:08,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:40:08,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:45:08,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:50:08,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 07:55:08,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:00:12,87.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:05:08,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:10:08,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:15:08,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:20:07,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:25:07,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:30:08,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:35:10,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:40:07,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:45:11,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:50:09,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 08:55:10,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:00:13,88.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:05:07,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:10:08,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:15:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:20:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:25:10,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:30:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:35:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:40:10,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:45:10,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:50:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 09:55:07,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:00:14,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:05:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:10:12,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:15:10,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:20:10,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:25:10,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:30:10,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:35:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:40:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:45:09,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:50:11,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 10:55:08,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:00:13,89.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:05:13,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:10:08,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:15:09,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:20:07,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:25:09,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:30:08,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:35:07,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:40:07,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:45:09,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:50:10,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 11:55:08,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:00:14,91.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:05:08,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:10:08,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:15:07,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:20:07,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:25:09,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:30:07,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:35:09,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:40:10,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:45:09,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:50:08,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 12:55:08,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:00:10,94.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:05:09,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:10:10,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:15:07,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:20:10,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:25:07,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:30:09,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:35:07,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:40:09,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:45:10,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:50:09,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 13:55:07,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:00:11,96.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:05:08,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:10:07,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:15:08,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:20:10,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:25:07,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:30:11,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:35:08,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:40:10,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:45:08,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:50:08,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 14:55:08,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:00:10,98.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:05:09,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:10:07,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:15:10,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:20:11,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:25:07,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:30:08,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:35:12,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:40:11,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:45:09,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:50:08,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 15:55:09,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:00:11,101.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:05:08,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:10:10,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:15:09,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:20:08,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:30:09,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:35:09,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:40:09,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:45:08,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:50:08,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 16:55:10,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:00:10,105.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:05:13,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:10:06,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:15:09,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:20:10,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:30:10,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:35:10,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:40:11,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:45:10,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:50:08,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 17:55:09,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:00:11,107.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:05:11,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:10:10,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:15:18,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:20:08,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:25:09,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:30:12,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:35:12,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:40:11,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:45:13,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:50:11,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 18:55:08,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:00:19,108.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:05:11,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:10:08,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:15:09,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:20:10,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:25:10,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:30:10,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:35:10,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:40:09,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:45:11,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:50:11,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
28/02/2021 19:55:09,109.0,18.30,-0.05,0.00,2530000.0,18.56,18.35,18.01,18.78,
