Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 13:45:07,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:50:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 13:55:06,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:00:09,129.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:05:07,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:10:07,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:15:06,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:20:06,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:25:06,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:30:08,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:35:07,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:40:06,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:45:06,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:50:08,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 14:55:06,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:00:07,130.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:05:08,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:10:08,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:15:07,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:20:09,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:25:07,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:30:08,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:35:06,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:40:08,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:45:06,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:50:06,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 15:55:07,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:00:08,131.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:05:06,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:10:08,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:15:07,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:20:07,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:25:06,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:30:06,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:35:07,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:40:07,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:45:06,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:50:07,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 16:55:06,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:00:08,133.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:05:06,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:10:07,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:15:09,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:20:08,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:25:08,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:30:07,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:35:07,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:40:07,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:45:10,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:50:10,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 17:55:06,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:00:08,135.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:05:08,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:10:08,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:15:06,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:20:09,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:25:06,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:30:08,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:35:09,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:40:07,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:45:08,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:50:10,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 18:55:06,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:00:07,137.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:05:08,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:10:07,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:15:06,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:20:08,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:25:06,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:30:10,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:35:05,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:40:07,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:45:07,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:50:07,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 19:55:06,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:00:09,139.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:05:07,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:10:08,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:15:08,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:20:07,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:25:07,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:30:08,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:35:09,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:40:08,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:45:07,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:50:07,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 20:55:09,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:00:08,141.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:05:06,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:10:09,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:15:07,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:20:08,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:25:07,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:30:09,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:35:09,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:40:07,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:45:06,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:50:07,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 21:55:10,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:00:09,142.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:05:10,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:10:08,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:15:10,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:20:08,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:25:07,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:30:08,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:35:10,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:40:08,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:45:07,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:50:08,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 22:55:08,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:00:11,143.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:05:08,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:10:09,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:15:08,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:20:09,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:25:09,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:30:07,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:35:10,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:40:08,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:45:08,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:50:09,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
27/02/2021 23:55:07,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:00:12,144.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:05:08,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:10:08,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:15:08,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:20:10,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:25:10,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:30:08,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:35:10,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:40:08,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:45:08,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:50:09,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 00:55:08,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:00:10,145.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:05:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:10:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:15:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:20:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:25:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:30:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:35:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:40:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:45:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:50:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 01:55:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:00:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:05:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:10:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:15:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:20:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:25:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:30:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:35:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:40:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:45:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:50:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 02:55:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:00:12,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:05:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:10:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:15:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:20:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:25:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:30:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:35:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:40:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:45:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:50:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 03:55:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:00:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:05:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:10:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:15:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:20:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:25:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:30:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:35:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:40:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:45:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:50:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 04:55:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:00:13,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:05:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:10:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:15:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:20:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:25:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:30:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:35:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:40:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:45:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:50:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 05:55:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:00:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:05:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:10:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:15:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:20:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:25:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:30:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:35:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:40:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:45:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:50:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 06:55:08,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:00:13,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:05:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:10:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:15:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:20:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:25:07,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:30:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:35:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:40:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:45:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:50:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 07:55:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:00:13,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:05:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:10:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:15:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:20:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:25:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:30:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:35:12,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:40:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:45:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:50:11,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 08:55:09,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:00:15,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:05:10,146.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:10:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:15:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:20:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:25:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:30:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:35:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:40:11,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:45:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:50:07,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 09:55:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:00:12,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:05:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:10:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:15:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:20:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:25:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:30:11,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:35:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:40:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:45:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:50:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 10:55:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:00:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:05:14,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:10:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:15:08,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:20:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:25:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:30:10,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
28/02/2021 11:35:09,149.0,84.12,0.10,-2.72,5650000.0,86.52,84.02,83.98,86.91,
