Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 17:40:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:45:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:50:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 17:55:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:00:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:05:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:10:07,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:15:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:20:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:25:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:30:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:35:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:40:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:45:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:50:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 18:55:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:00:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:05:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:15:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:20:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:25:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:30:13,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:35:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:40:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:45:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:50:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 19:55:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:00:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:10:25,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:15:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:20:13,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:25:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:30:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:35:13,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:40:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:45:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:50:19,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 20:55:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:00:19,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:05:42,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:10:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:15:19,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:20:13,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:25:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:30:17,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:35:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:40:27,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:45:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:50:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 21:55:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:00:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:05:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:10:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:15:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:20:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:25:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:30:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:35:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:40:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:45:07,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:50:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 22:55:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:00:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:05:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:10:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:15:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:20:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:25:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:30:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:35:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:40:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:45:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:50:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
02/03/2021 23:55:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:00:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:05:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:10:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:15:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:20:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:25:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:30:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:35:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:40:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:45:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:50:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 00:55:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:00:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:05:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:10:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:15:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:20:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:25:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:30:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:35:17,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:40:23,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:45:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 01:50:19,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:00:16,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:05:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:10:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:15:18,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:20:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:25:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:30:13,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:35:07,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:40:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:45:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:50:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 02:55:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:00:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:05:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:10:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:15:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:20:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:25:16,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:30:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:35:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:40:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:45:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:50:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 03:55:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:00:16,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:05:16,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:10:20,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:15:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:20:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:25:15,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:30:19,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:35:16,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:40:17,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:45:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:50:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 04:55:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:00:20,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:05:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:10:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:15:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:20:07,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:25:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:30:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:35:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:40:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:45:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:50:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 05:55:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:00:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:05:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:10:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:15:07,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:20:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:25:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:30:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:35:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:40:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:45:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:50:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 06:55:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:00:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:05:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:10:14,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:15:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:20:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:25:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:30:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:35:09,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:40:08,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:45:12,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:50:11,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 07:55:10,54.0,55.11,0.00,0.00,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:00:10,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:05:11,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:10:09,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:15:11,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:20:08,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:25:11,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:30:10,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:35:11,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:40:09,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:45:10,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:50:11,54.0,56.60,1.49,2.70,115.19,57.14,55.11,54.67,57.92,
03/03/2021 08:55:10,54.0,56.59,1.48,2.69,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:00:10,54.0,56.59,1.48,2.69,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:05:08,54.0,56.59,1.48,2.69,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:10:13,54.0,56.59,1.48,2.69,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:15:09,54.0,56.59,1.48,2.69,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:20:09,54.0,56.59,1.48,2.69,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:25:10,54.0,56.59,1.48,2.69,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:30:11,54.0,55.11,-2.36,-4.11,115.19,57.14,55.11,54.67,57.92,
03/03/2021 09:35:09,54.0,54.09,-1.02,-1.85,1.11,55.12,55.11,54.09,55.29,
03/03/2021 09:40:09,54.0,53.16,-1.95,-3.54,4.14,55.12,55.11,52.53,55.29,
03/03/2021 09:45:10,54.0,52.66,-2.45,-4.45,5.96,55.12,55.11,52.53,55.29,
03/03/2021 09:50:10,54.0,53.86,-1.25,-2.27,17.23,55.12,55.11,52.53,55.29,
03/03/2021 09:55:14,54.0,54.74,-0.37,-0.67,39.51,55.12,55.11,52.25,55.29,
03/03/2021 10:00:11,54.0,53.58,-1.53,-2.78,41.9,55.12,55.11,52.25,55.29,
03/03/2021 10:05:10,54.0,53.53,-1.58,-2.87,55.47,55.12,55.11,52.25,55.29,
03/03/2021 10:10:10,54.0,53.87,-1.25,-2.26,47.07,55.12,55.11,52.25,55.66,
03/03/2021 10:15:11,54.0,53.00,-2.11,-3.83,51.34,55.12,55.11,52.25,55.66,
03/03/2021 10:20:12,54.0,52.30,-2.81,-5.10,53.9,55.12,55.11,52.04,55.66,
03/03/2021 10:25:12,54.0,52.30,-2.81,-5.10,54.17,55.12,55.11,52.04,55.66,
03/03/2021 10:30:10,54.0,52.67,-2.44,-4.43,57.93,55.12,55.11,52.04,55.66,
03/03/2021 10:35:11,54.0,52.76,-2.35,-4.26,59.19,55.12,55.11,52.04,55.66,
03/03/2021 10:40:12,54.0,52.13,-2.98,-5.41,60.83,55.12,55.11,52.04,55.66,
03/03/2021 10:45:09,54.0,52.19,-2.93,-5.31,63.82,55.12,55.11,52.04,55.66,
03/03/2021 10:50:14,54.0,52.10,-3.01,-5.46,66.38,55.12,55.11,52.04,55.66,
03/03/2021 10:55:11,54.0,52.11,-3.00,-5.44,70.65,55.12,55.11,51.92,55.66,
03/03/2021 11:00:11,54.0,51.75,-3.36,-6.10,126.43,55.12,55.11,51.51,55.66,
03/03/2021 11:05:11,54.0,51.87,-3.25,-5.89,138.89,55.12,55.11,51.36,55.66,
03/03/2021 11:10:11,54.0,52.11,-3.01,-5.45,159.69,55.12,55.11,51.36,55.66,
03/03/2021 11:15:10,54.0,52.16,-2.96,-5.36,164.23,55.12,55.11,51.36,55.66,
03/03/2021 11:20:14,54.0,51.51,-3.61,-6.54,169.81,55.12,55.11,51.36,55.66,
03/03/2021 11:25:12,54.0,51.19,-3.93,-7.12,176.16,55.12,55.11,51.115,55.66,
03/03/2021 11:30:14,54.0,51.70,-3.41,-6.19,179.53,55.12,55.11,51.115,55.66,
03/03/2021 11:35:13,54.0,51.87,-3.24,-5.88,185.64,55.12,55.11,51.115,55.66,
03/03/2021 11:40:13,54.0,51.47,-3.65,-6.61,184.56,55.12,55.11,51.115,55.66,
03/03/2021 11:45:08,54.0,51.39,-3.72,-6.75,188.15,55.12,55.11,51.115,55.66,
03/03/2021 11:50:08,54.0,51.63,-3.48,-6.31,186.93,55.12,55.11,51.115,55.66,
03/03/2021 11:55:11,54.0,51.84,-3.27,-5.93,191.53,55.12,55.11,51.115,55.66,
03/03/2021 12:00:10,54.0,51.20,-3.91,-7.09,193.79,55.12,55.11,51.115,55.66,
03/03/2021 12:05:08,54.0,51.49,-3.63,-6.58,194.5,55.12,55.11,51.115,55.66,
03/03/2021 12:10:07,54.0,51.30,-3.81,-6.91,194.93,55.12,55.11,51.115,55.66,
03/03/2021 12:15:10,54.0,51.00,-4.11,-7.46,199.33,55.12,55.11,51.0,55.66,
03/03/2021 12:20:09,54.0,51.00,-4.11,-7.46,197.87,55.12,55.11,51.0,55.66,
03/03/2021 12:25:11,54.0,51.24,-3.87,-7.02,199.32,55.12,55.11,51.0,55.66,
03/03/2021 12:30:11,54.0,50.97,-4.14,-7.51,202.78,55.12,55.11,50.78,55.66,
03/03/2021 12:35:09,54.0,50.97,-4.14,-7.51,203.52,55.12,55.11,50.78,55.66,
03/03/2021 12:40:12,54.0,50.83,-4.28,-7.77,216.87,55.12,55.11,50.68,55.66,
03/03/2021 12:45:10,54.0,51.05,-4.06,-7.37,224.2,55.12,55.11,50.68,55.66,
03/03/2021 12:50:12,54.0,51.08,-4.03,-7.32,228.39,55.12,55.11,50.68,55.66,
03/03/2021 12:55:10,54.0,50.78,-4.34,-7.87,236.05,55.12,55.11,50.68,55.66,
03/03/2021 13:00:10,54.0,50.90,-4.21,-7.64,232.01,55.12,55.11,50.68,55.66,
03/03/2021 13:05:09,54.0,50.90,-4.21,-7.64,233.18,55.12,55.11,50.68,55.66,
03/03/2021 13:10:09,54.0,50.79,-4.32,-7.84,235.73,55.12,55.11,50.68,55.66,
03/03/2021 13:15:11,54.0,50.90,-4.22,-7.65,237.11,55.12,55.11,50.68,55.66,
03/03/2021 13:20:28,54.0,51.06,-4.05,-7.35,242.76,55.12,55.11,50.68,55.66,
03/03/2021 13:25:12,54.0,51.06,-4.05,-7.35,246.32,55.12,55.11,50.66,55.66,
03/03/2021 13:30:08,54.0,50.82,-4.29,-7.78,247.25,55.12,55.11,50.66,55.66,
03/03/2021 13:35:09,54.0,50.85,-4.26,-7.73,255.61,55.12,55.11,50.57,55.66,
03/03/2021 13:40:10,54.0,50.68,-4.44,-8.05,254.33,55.12,55.11,50.505,55.66,
03/03/2021 13:45:09,54.0,50.64,-4.47,-8.11,254.03,55.12,55.11,50.5,55.66,
03/03/2021 13:50:11,54.0,50.17,-4.94,-8.96,255.81,55.12,55.11,50.1618,55.66,
03/03/2021 13:55:08,54.0,49.54,-5.57,-10.11,259.52,55.12,55.11,49.54,55.66,
03/03/2021 14:00:11,54.0,49.65,-5.47,-9.92,261.89,55.12,55.11,49.54,55.66,
03/03/2021 14:05:10,54.0,49.70,-5.41,-9.82,264.14,55.12,55.11,49.54,55.66,
03/03/2021 14:10:10,54.0,49.12,-5.99,-10.87,270.07,55.12,55.11,49.0001,55.66,
03/03/2021 14:15:09,54.0,48.67,-6.45,-11.69,276.27,55.12,55.11,48.57,55.66,
03/03/2021 14:20:12,54.0,48.83,-6.28,-11.40,278.97,55.12,55.11,48.53,55.66,
03/03/2021 14:25:09,54.0,49.09,-6.03,-10.93,284.59,55.12,55.11,48.53,55.66,
03/03/2021 14:30:09,54.0,49.16,-5.95,-10.80,294.38,55.12,55.11,48.53,55.66,
03/03/2021 14:35:08,54.0,49.20,-5.92,-10.73,296.91,55.12,55.11,48.53,55.66,
03/03/2021 14:40:08,54.0,50.31,-4.80,-8.71,302.54,55.12,55.11,48.5166,55.66,
03/03/2021 14:45:10,54.0,49.99,-5.12,-9.29,305.7,55.12,55.11,48.5,55.66,
03/03/2021 14:50:09,54.0,50.08,-5.04,-9.14,309.69,55.12,55.11,48.5,55.66,
03/03/2021 14:55:10,54.0,50.10,-5.01,-9.09,314.97,55.12,55.11,48.5,55.66,
03/03/2021 15:00:12,54.0,50.91,-4.20,-7.62,318.81,55.12,55.11,48.5,55.66,
03/03/2021 15:05:11,54.0,50.88,-4.23,-7.68,321.59,55.12,55.11,48.5,55.66,
03/03/2021 15:10:08,54.0,49.87,-5.24,-9.51,326.68,55.12,55.11,48.5,55.66,
03/03/2021 15:15:10,54.0,50.13,-4.98,-9.04,356.27,55.12,55.11,48.5,55.66,
03/03/2021 15:20:08,54.0,50.10,-5.02,-9.10,360.46,55.12,55.11,48.5,55.66,
03/03/2021 15:25:08,54.0,49.83,-5.29,-9.59,366.94,55.12,55.11,48.5,55.66,
03/03/2021 15:30:11,54.0,49.75,-5.37,-9.74,375.18,55.12,55.11,48.5,55.66,
03/03/2021 15:35:13,54.0,49.72,-5.40,-9.79,380.38,55.12,55.11,48.5,55.66,
03/03/2021 15:40:10,54.0,49.85,-5.26,-9.54,386.41,55.12,55.11,48.5,55.66,
03/03/2021 15:45:09,54.0,50.14,-4.97,-9.02,391.72,55.12,55.11,48.5,55.66,
03/03/2021 15:50:10,54.0,50.30,-4.81,-8.73,397.45,55.12,55.11,48.5,55.66,
03/03/2021 15:55:10,54.0,50.07,-5.05,-9.15,403.33,55.12,55.11,48.5,55.66,
03/03/2021 16:30:10,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 16:35:09,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 16:40:11,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 16:45:10,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 16:50:10,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 16:55:10,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:00:09,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:05:09,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:10:11,54.0,50.20,0.00,0.00,424.7,55.12,50.20,48.5,55.66,
03/03/2021 17:15:10,54.0,50.15,-0.05,-0.10,424.7,55.12,50.20,48.5,55.66,
