Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 16:35:07,92.0,51.19,-0.14,-0.59,16820000.0,50.87,51.33,49.92,51.73,
26/02/2021 16:40:06,92.0,51.19,-0.14,-0.59,16940000.0,50.87,51.33,49.92,51.73,
26/02/2021 16:45:06,92.0,51.19,-0.14,-0.59,16980000.0,50.87,51.33,49.92,51.73,
26/02/2021 16:50:07,92.0,51.28,-0.05,-0.59,17070000.0,50.87,51.33,49.92,51.73,
26/02/2021 16:55:06,92.0,51.25,-0.08,-0.59,17070000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:00:07,92.0,51.30,-0.03,-0.59,17070000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:05:08,94.0,51.32,-0.01,-0.59,17080000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:10:07,94.0,51.30,-0.03,-0.59,17080000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:15:06,94.0,51.13,-0.20,-0.59,17080000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:20:07,94.0,51.19,-0.14,-0.59,17080000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:25:06,94.0,51.30,-0.03,-0.59,17080000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:30:08,94.0,51.30,-0.03,-0.59,17080000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:35:11,94.0,51.33,0.00,-0.59,17080000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:40:11,94.0,51.19,-0.14,-0.59,17110000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:45:17,94.0,51.20,-0.13,-0.59,17110000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:50:08,94.0,51.15,-0.18,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 17:55:06,94.0,51.29,-0.04,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:00:08,94.0,51.06,-0.27,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:05:08,96.0,51.06,-0.27,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:10:05,96.0,51.29,-0.04,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:15:07,96.0,51.11,-0.22,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:20:07,96.0,51.11,-0.22,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:25:04,96.0,51.20,-0.13,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:30:06,96.0,51.29,-0.04,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:35:05,96.0,51.15,-0.18,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:40:09,96.0,51.15,-0.18,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:45:06,96.0,51.15,-0.18,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:50:06,96.0,51.15,-0.18,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 18:55:06,96.0,51.23,-0.10,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:00:11,96.0,51.23,-0.10,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:05:10,98.0,51.25,-0.08,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:10:08,98.0,51.29,-0.04,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:15:11,98.0,51.15,-0.18,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:20:09,98.0,51.10,-0.23,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:25:06,98.0,51.10,-0.23,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:30:09,98.0,51.10,-0.23,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:35:10,98.0,51.11,-0.22,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:40:08,98.0,51.11,-0.22,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:45:10,98.0,51.20,-0.13,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:50:05,98.0,51.20,-0.13,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 19:55:10,98.0,51.20,-0.13,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:00:09,98.0,51.12,-0.21,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:05:12,98.0,51.12,-0.21,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:10:06,98.0,51.12,-0.21,-0.59,17120000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:15:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:30:05,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:40:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:45:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:50:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 20:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:00:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:10:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:15:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:20:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:25:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:30:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:35:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:40:05,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:45:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:50:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 21:55:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:00:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:20:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:25:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:30:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:45:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:50:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 22:55:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:00:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:05:32,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:10:16,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:20:13,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:40:14,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
26/02/2021 23:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:00:15,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:05:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:10:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:20:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:30:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:50:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 00:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:00:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:05:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:20:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:25:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:30:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:45:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 01:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:00:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:05:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:20:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:25:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:35:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:50:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 02:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:05:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:20:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:25:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:30:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:35:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:40:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:45:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:50:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 03:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:05:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:20:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:30:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:35:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:40:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:45:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:50:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 04:55:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:00:32,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:10:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:30:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:35:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:45:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 05:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:10:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:20:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:40:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 06:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:00:14,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:10:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:20:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:25:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:45:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:50:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 07:55:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:00:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:05:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:10:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:20:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:30:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:35:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:40:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:45:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:50:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 08:55:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:00:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:10:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:20:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:25:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:30:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:35:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:40:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:45:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:50:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 09:55:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:00:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:05:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:10:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:15:12,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:30:11,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:35:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:40:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:45:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:50:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 10:55:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:00:13,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:05:14,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:10:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:15:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:20:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:25:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:30:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:35:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:40:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 11:55:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:00:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:05:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:10:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:15:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:20:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:25:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:30:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:35:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:45:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:50:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 12:55:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:00:10,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:05:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:10:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:15:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:20:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:25:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:30:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:35:06,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:40:07,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:45:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:50:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 13:55:09,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
27/02/2021 14:00:08,98.0,51.31,-0.02,-0.59,17130000.0,50.87,51.33,49.92,51.73,
