Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 06:05:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:10:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:15:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:20:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:25:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:30:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:35:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:40:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:45:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:50:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 06:55:07,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:00:13,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:05:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:10:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:15:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:20:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:25:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:30:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:35:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:40:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:45:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:50:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 07:55:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:00:14,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:05:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:10:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:15:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:20:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:25:07,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:30:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:35:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:40:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:45:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:50:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 08:55:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:00:14,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:05:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:10:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:15:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:20:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:25:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:30:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:35:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:40:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:45:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:50:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 09:55:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:00:12,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:05:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:10:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:15:12,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:20:11,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:25:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:30:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:35:08,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:40:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:45:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:50:10,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 10:55:09,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:00:13,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:05:15,74.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:10:08,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:15:06,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:20:05,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:25:04,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:30:07,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:35:07,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:40:07,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:45:06,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:50:07,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 11:55:06,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:00:05,75.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:05:10,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:10:07,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:15:08,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:20:08,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:25:08,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:30:08,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:35:08,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:40:06,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:45:07,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:50:07,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 12:55:08,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:00:08,76.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:05:06,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:10:07,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:15:06,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:20:07,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:25:10,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:30:08,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:35:06,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:40:06,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:45:07,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:50:08,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 13:55:06,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:00:08,77.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:05:09,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:10:06,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:15:07,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:20:08,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:25:08,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:30:06,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:35:07,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:40:08,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:45:08,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:50:07,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 14:55:08,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:00:09,78.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:05:06,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:10:06,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:15:08,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:20:07,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:25:06,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:30:07,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:35:09,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:40:06,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:45:09,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:50:08,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 15:55:07,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:00:08,79.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:05:07,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:10:08,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:15:06,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:20:06,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:25:07,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:30:06,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:35:08,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:40:07,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:45:08,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:50:08,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 16:55:07,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:00:08,80.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:10:09,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:15:08,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:20:07,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:25:08,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:30:07,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:35:08,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:40:07,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:45:09,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:50:06,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 17:55:06,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:00:09,81.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:05:11,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:10:08,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:15:08,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:20:07,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:25:10,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:30:09,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:35:08,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:40:09,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:45:09,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:50:08,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 18:55:08,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:00:09,82.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:05:08,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:10:08,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:15:06,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:20:06,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:25:08,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:30:07,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:35:07,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:40:08,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:45:09,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:50:07,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 19:55:08,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:00:10,83.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:05:07,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:10:09,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:15:07,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:20:09,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:25:06,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:30:08,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:35:08,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:40:10,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:45:07,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:50:06,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 20:55:08,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:00:10,84.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:05:07,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:10:07,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:20:08,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:25:07,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:30:08,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:35:10,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:40:10,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:45:07,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:50:07,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 21:55:08,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:00:09,85.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:05:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:10:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:15:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:20:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:25:05,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:30:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:35:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:40:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:45:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:50:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 22:55:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:00:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:05:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:10:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:15:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:20:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:25:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:30:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:35:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:40:06,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:45:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:50:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
27/02/2021 23:55:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:00:11,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:05:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:10:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:15:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:20:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:25:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:30:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:35:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:40:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:45:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:50:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 00:55:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:00:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:05:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:10:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:15:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:20:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:25:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:30:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:35:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:40:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:45:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:50:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 01:55:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:00:12,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:05:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:10:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:15:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:20:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:25:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:30:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:35:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:40:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:45:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:50:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 02:55:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:00:11,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:05:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:10:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:15:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:20:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:25:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:30:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:35:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:40:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:45:07,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:50:08,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 03:55:09,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:00:10,86.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:05:07,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:10:06,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:15:06,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:20:07,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:25:03,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:30:03,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:35:08,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:40:06,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:45:06,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:50:06,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
28/02/2021 04:55:06,88.0,47.40,0.00,-0.27,369.91,48.42,47.40,47.18,49.12,
