Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
24/02/2021 19:55:07,60.0,7.82,0.24,3.17,57690000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:00:07,60.0,7.92,0.34,4.49,57810000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:05:09,60.0,7.92,0.34,4.49,57930000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:10:06,60.0,7.92,0.34,4.49,58030000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:15:06,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:20:06,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:25:07,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:30:07,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:35:06,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:40:05,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:45:05,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:50:06,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 20:55:05,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:00:07,60.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:05:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:10:04,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:15:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:20:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:25:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:30:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:35:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:40:04,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:45:06,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:50:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 21:55:05,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:00:06,61.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:05:05,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:10:05,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:15:06,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:20:04,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:25:05,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:30:04,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:35:04,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:40:06,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:45:05,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:50:04,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 22:55:05,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:00:05,62.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:05:05,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:10:06,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:15:06,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:20:05,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:25:06,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:30:05,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:35:05,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:40:06,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:45:05,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:50:05,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
24/02/2021 23:55:06,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:00:07,63.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:05:04,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:10:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:15:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:20:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:25:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:30:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:35:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:40:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:45:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:50:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 00:55:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:00:04,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:05:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:10:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:15:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:20:04,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:25:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:30:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:35:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:40:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:45:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:50:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 01:55:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:00:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:05:04,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:10:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:15:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:20:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:25:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:30:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:35:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:40:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:45:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:50:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 02:55:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:00:07,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:05:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:10:04,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:15:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:20:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:25:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:30:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:35:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:40:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:45:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:50:05,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 03:55:07,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:00:07,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:05:05,64.0,7.95,0.37,4.88,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:10:04,64.0,7.83,0.25,3.30,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:15:05,64.0,7.30,-0.28,-3.69,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:20:06,64.0,7.63,0.05,0.66,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:25:06,64.0,7.52,-0.06,-0.79,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:30:06,64.0,7.40,-0.18,-2.37,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:35:05,64.0,7.38,-0.20,-2.64,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:40:06,64.0,7.44,-0.14,-1.85,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:45:06,64.0,7.42,-0.16,-2.11,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:50:05,64.0,7.49,-0.09,-1.19,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 04:55:04,64.0,7.47,-0.11,-1.45,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:00:06,64.0,7.47,-0.11,-1.45,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:05:05,64.0,7.44,-0.14,-1.85,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:10:06,64.0,7.43,-0.15,-1.98,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:15:06,64.0,7.38,-0.20,-2.64,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:20:04,64.0,7.35,-0.23,-3.03,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:25:05,64.0,7.32,-0.26,-3.43,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:30:06,64.0,7.23,-0.35,-4.62,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:35:04,64.0,7.31,-0.27,-3.56,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:40:06,64.0,7.26,-0.32,-4.22,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:45:08,64.0,7.35,-0.23,-3.03,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:50:06,64.0,7.44,-0.14,-1.85,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 05:55:06,64.0,7.46,-0.12,-1.58,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:00:06,64.0,7.44,-0.14,-1.85,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:05:05,64.0,7.50,-0.08,-1.06,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:10:05,64.0,7.48,-0.10,-1.32,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:15:05,64.0,7.55,-0.03,-0.40,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:20:04,64.0,7.69,0.11,1.45,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:25:07,64.0,7.90,0.32,4.22,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:30:06,64.0,7.80,0.22,2.90,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:35:06,64.0,7.94,0.36,4.75,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:40:05,64.0,7.81,0.23,3.03,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:45:07,64.0,7.81,0.23,3.03,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:50:06,64.0,7.75,0.17,2.24,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 06:55:06,64.0,7.81,0.23,3.03,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:00:09,64.0,7.76,0.18,2.37,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:05:07,64.0,7.74,0.16,2.11,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:10:07,64.0,7.60,0.02,0.26,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:15:06,64.0,7.65,0.07,0.92,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:20:07,64.0,7.59,0.01,0.13,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:25:06,64.0,7.58,0.00,0.00,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:30:06,64.0,7.57,-0.01,-0.13,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:35:07,64.0,7.55,-0.03,-0.40,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:40:07,64.0,7.54,-0.04,-0.53,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:45:06,64.0,7.54,-0.04,-0.53,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:50:06,64.0,7.69,0.11,1.45,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 07:55:07,64.0,7.79,0.21,2.77,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:00:08,64.0,7.58,0.00,0.00,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:05:07,64.0,8.08,0.50,6.60,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:10:07,64.0,8.04,0.46,6.07,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:15:06,64.0,8.01,0.43,5.67,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:20:06,64.0,7.99,0.41,5.41,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:25:06,64.0,8.05,0.47,6.20,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:30:06,64.0,8.01,0.43,5.67,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:35:06,64.0,7.92,0.34,4.49,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:40:06,64.0,7.93,0.35,4.62,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:45:07,64.0,8.00,0.42,5.54,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:50:07,64.0,8.01,0.43,5.67,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 08:55:07,64.0,7.96,0.38,5.01,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:00:07,64.0,7.89,0.31,4.09,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:05:07,64.0,7.20,-0.38,-5.01,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:10:06,64.0,7.02,-0.56,-7.39,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:15:08,64.0,6.73,-0.85,-11.21,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:20:06,64.0,6.99,-0.59,-7.78,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:25:07,64.0,7.02,-0.56,-7.39,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:30:05,64.0,7.58,-0.09,-1.17,58220000.0,8.6,7.58,7.29,8.68,
25/02/2021 09:35:06,64.0,6.64,-1.04,-13.49,60640000.0,8.6,7.58,6.45,8.68,
25/02/2021 09:40:07,64.0,6.83,-0.84,-10.95,62270000.0,8.6,7.58,6.45,8.68,
25/02/2021 09:45:06,64.0,6.70,-0.88,-11.61,13950000.0,6.93,7.58,6.45,7.0,
25/02/2021 09:50:05,64.0,6.72,-0.86,-11.34,17300000.0,6.93,7.58,6.45,7.0,
25/02/2021 09:55:06,64.0,6.79,-0.79,-10.44,19550000.0,6.93,7.58,6.45,7.0,
25/02/2021 10:00:09,64.0,6.57,-1.01,-13.32,21240000.0,6.93,7.58,6.45,7.0,
25/02/2021 10:05:09,64.0,6.49,-1.10,-14.45,23280000.0,6.93,7.58,6.32,7.0,
25/02/2021 10:10:05,72.0,6.36,-1.22,-16.10,25120000.0,6.93,7.58,6.3,7.0,
25/02/2021 10:15:06,72.0,6.13,-1.45,-19.11,27580000.0,6.93,7.58,6.06,7.0,
25/02/2021 10:20:05,72.0,6.26,-1.32,-17.41,30620000.0,6.93,7.58,6.06,7.0,
25/02/2021 10:25:07,72.0,6.23,-1.35,-17.81,32470000.0,6.93,7.58,6.06,7.0,
25/02/2021 10:30:05,72.0,6.01,-1.57,-20.71,35510000.0,6.93,7.58,5.95,7.0,
25/02/2021 10:35:05,72.0,6.00,-1.58,-20.84,38770000.0,6.93,7.58,5.95,7.0,
25/02/2021 10:40:06,72.0,6.19,-1.39,-18.34,41250000.0,6.93,7.58,5.95,7.0,
25/02/2021 10:45:06,72.0,6.42,-1.16,-15.30,45200000.0,6.93,7.58,5.95,7.0,
25/02/2021 10:50:06,72.0,6.13,-1.46,-19.20,47710000.0,6.93,7.58,5.95,7.0,
25/02/2021 10:55:05,72.0,6.09,-1.49,-19.66,50310000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:00:07,72.0,6.17,-1.42,-18.67,52910000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:05:09,72.0,6.40,-1.18,-15.57,55690000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:10:06,80.0,6.65,-0.93,-12.27,58660000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:15:05,80.0,6.66,-0.93,-12.20,60480000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:20:07,80.0,6.64,-0.94,-12.45,62740000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:25:05,80.0,6.66,-0.92,-12.14,64950000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:30:05,80.0,6.63,-0.95,-12.53,66550000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:35:05,80.0,6.49,-1.10,-14.45,67590000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:40:05,80.0,6.35,-1.23,-16.23,68770000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:45:04,80.0,6.33,-1.25,-16.49,69710000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:50:05,80.0,6.30,-1.28,-16.89,70440000.0,6.93,7.58,5.95,7.0,
25/02/2021 11:55:06,80.0,6.38,-1.20,-15.83,71410000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:00:07,80.0,6.33,-1.25,-16.52,72130000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:05:06,88.0,6.28,-1.31,-17.22,72670000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:10:06,88.0,6.23,-1.35,-17.80,73470000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:15:05,88.0,6.28,-1.30,-17.15,73930000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:20:05,88.0,6.23,-1.35,-17.80,74570000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:25:04,88.0,6.17,-1.41,-18.60,75060000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:30:06,88.0,6.07,-1.52,-19.99,75580000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:35:06,88.0,6.05,-1.53,-20.19,76280000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:40:05,88.0,6.07,-1.51,-19.92,76900000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:45:05,88.0,6.12,-1.46,-19.26,77740000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:50:05,88.0,6.17,-1.41,-18.60,78520000.0,6.93,7.58,5.95,7.0,
25/02/2021 12:55:06,88.0,6.05,-1.54,-20.25,79280000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:00:08,88.0,6.07,-1.51,-19.92,80180000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:05:06,88.0,6.06,-1.52,-20.05,80890000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:10:07,88.0,6.00,-1.59,-20.91,81570000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:15:08,88.0,6.06,-1.53,-20.12,83210000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:20:05,88.0,6.05,-1.54,-20.25,83970000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:25:06,88.0,6.05,-1.53,-20.18,84770000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:30:06,88.0,6.09,-1.50,-19.72,85440000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:35:06,88.0,6.04,-1.55,-20.38,86020000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:40:06,88.0,6.06,-1.52,-20.06,86930000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:45:06,88.0,6.08,-1.50,-19.79,87460000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:50:05,88.0,6.14,-1.45,-19.06,88040000.0,6.93,7.58,5.95,7.0,
25/02/2021 13:55:05,88.0,6.10,-1.48,-19.53,88570000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:00:05,88.0,6.10,-1.48,-19.53,89070000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:05:03,88.0,6.11,-1.47,-19.34,89640000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:10:06,88.0,6.19,-1.40,-18.40,90270000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:15:06,88.0,6.19,-1.39,-18.39,90730000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:20:06,88.0,6.27,-1.32,-17.35,91130000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:25:07,88.0,6.26,-1.33,-17.48,91730000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:30:05,88.0,6.22,-1.36,-17.94,92210000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:35:05,88.0,6.24,-1.34,-17.67,92650000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:40:05,88.0,6.23,-1.35,-17.81,93030000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:45:05,88.0,6.24,-1.35,-17.74,93330000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:50:06,88.0,6.21,-1.38,-18.14,93670000.0,6.93,7.58,5.95,7.0,
25/02/2021 14:55:06,88.0,6.10,-1.48,-19.52,93960000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:00:09,88.0,6.14,-1.44,-19.01,94200000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:05:10,88.0,6.09,-1.49,-19.66,94460000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:10:06,88.0,6.02,-1.57,-20.65,94930000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:15:08,88.0,6.04,-1.54,-20.33,95330000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:20:06,88.0,6.00,-1.58,-20.84,95740000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:25:05,88.0,6.03,-1.55,-20.45,96190000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:30:08,88.0,6.01,-1.57,-20.71,96780000.0,6.93,7.58,5.95,7.0,
25/02/2021 15:35:07,88.0,5.91,-1.67,-22.03,97650000.0,6.93,7.58,5.8,7.0,
25/02/2021 15:40:07,88.0,5.87,-1.71,-22.54,98490000.0,6.93,7.58,5.75,7.0,
25/02/2021 15:45:07,88.0,6.00,-1.58,-20.88,99270000.0,6.93,7.58,5.75,7.0,
25/02/2021 15:50:07,88.0,6.02,-1.57,-20.65,100560000.0,6.93,7.58,5.75,7.0,
25/02/2021 15:55:06,88.0,6.06,-1.52,-20.07,101620000.0,6.93,7.58,5.75,7.0,
25/02/2021 16:00:10,88.0,6.05,0.00,-0.08,102480000.0,6.93,6.05,5.75,7.0,
25/02/2021 16:05:12,88.0,6.00,-0.05,-0.83,103380000.0,6.93,6.05,5.75,7.0,
25/02/2021 16:10:07,88.0,5.89,-0.16,-2.64,104360000.0,6.93,6.05,5.75,7.0,
25/02/2021 16:15:07,88.0,5.92,-0.12,-1.99,104180000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:20:08,88.0,5.97,-0.07,-1.16,104240000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:25:07,88.0,6.04,0.00,0.00,104340000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:30:08,88.0,6.01,-0.03,-0.50,104460000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:35:08,88.0,6.00,-0.04,-0.66,104540000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:40:06,88.0,6.00,-0.04,-0.66,104590000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:45:07,88.0,5.93,-0.11,-1.82,104620000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:50:08,88.0,5.86,-0.18,-2.98,104660000.0,6.93,6.04,5.75,7.0,
25/02/2021 16:55:07,88.0,5.85,-0.19,-3.15,104760000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:00:08,88.0,5.86,-0.18,-2.98,104850000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:05:11,88.0,5.82,-0.22,-3.64,104920000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:10:06,88.0,5.72,-0.32,-5.30,105000000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:15:06,88.0,5.75,-0.29,-4.80,105090000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:20:06,88.0,5.66,-0.38,-6.29,105140000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:25:07,88.0,5.62,-0.42,-6.95,105320000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:30:06,88.0,5.72,-0.32,-5.30,105650000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:35:06,88.0,5.74,-0.30,-4.97,105810000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:40:08,88.0,5.73,-0.31,-5.13,106050000.0,6.93,6.04,5.75,7.0,
25/02/2021 17:45:07,88.0,5.76,-0.28,-4.64,106190000.0,6.93,6.04,5.75,7.0,
