Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 15:45:08,53.0,212.99,5.08,-0.80,319.59,212.2,207.91,205.0,213.83,
26/02/2021 15:50:10,53.0,212.74,4.83,-0.63,329.25,212.2,207.91,205.0,213.83,
26/02/2021 15:55:08,53.0,212.10,4.19,-0.98,344.86,212.2,207.91,205.0,213.83,
26/02/2021 16:05:15,53.0,211.69,0.00,-1.26,494.69,212.2,211.69,205.0,213.83,
26/02/2021 16:10:08,53.0,211.69,0.00,-1.26,520.47,212.2,211.69,205.0,213.83,
26/02/2021 16:15:09,53.0,211.69,0.00,-1.19,476.92,212.2,211.69,205.0,213.83,
26/02/2021 16:20:08,53.0,211.69,0.00,-1.19,480.57,212.2,211.69,205.0,213.83,
26/02/2021 16:25:09,53.0,211.69,0.00,-1.19,480.87,212.2,211.69,205.0,213.83,
26/02/2021 16:30:08,53.0,211.69,0.00,-1.19,480.87,212.2,211.69,205.0,213.83,
26/02/2021 16:35:08,53.0,211.69,0.00,-1.19,480.87,212.2,211.69,205.0,213.83,
26/02/2021 16:40:08,53.0,211.69,0.00,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 16:45:08,53.0,211.69,0.00,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 16:50:09,53.0,211.69,0.00,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 16:55:08,53.0,211.69,0.00,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:00:09,53.0,211.69,0.00,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:05:07,53.0,211.69,0.00,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:10:08,53.0,209.16,-2.53,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:15:07,53.0,209.16,-2.53,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:20:08,53.0,209.16,-2.53,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:25:07,53.0,209.16,-2.53,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:30:07,53.0,209.16,-2.53,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:35:11,53.0,209.16,-2.53,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:40:11,53.0,210.00,-1.69,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:45:18,53.0,210.00,-1.69,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:50:08,53.0,210.00,-1.69,-1.19,483.33,212.2,211.69,205.0,213.83,
26/02/2021 17:55:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:00:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:05:14,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:10:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:15:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:20:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:25:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:30:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:35:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:40:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:45:13,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:50:10,53.0,210.00,-1.69,-0.80,483.34,212.2,211.69,205.0,213.83,
26/02/2021 18:55:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:00:12,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:05:13,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:10:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:15:14,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:20:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:25:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:30:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:35:16,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:40:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:45:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:50:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 19:55:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:00:14,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:05:14,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:10:12,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:15:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:20:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:25:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:30:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:35:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:40:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:45:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:50:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 20:55:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:00:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:05:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:10:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:15:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:20:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:25:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:30:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:35:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:40:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:45:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:50:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 21:55:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:00:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:05:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:10:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:15:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:20:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:25:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:30:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:35:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:40:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:45:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:50:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 22:55:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:00:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:05:37,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:10:15,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:15:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:20:12,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:25:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:30:14,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:35:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:40:16,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:45:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:50:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
26/02/2021 23:55:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:00:16,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:05:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:10:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:15:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:20:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:25:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:30:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:35:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:40:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:45:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:50:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 00:55:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:00:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:05:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:10:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:15:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:20:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:25:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:30:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:35:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:40:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:45:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:50:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 01:55:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:00:12,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:05:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:10:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:15:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:20:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:25:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:30:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:35:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:40:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:45:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:50:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 02:55:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:00:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:05:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:10:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:15:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:20:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:25:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:30:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:35:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:40:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:45:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:50:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 03:55:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:00:12,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:05:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:10:07,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:15:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:20:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:25:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:30:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:35:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:40:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:45:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:50:18,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 04:55:13,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:00:28,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:05:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:10:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:15:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:20:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:25:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:30:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:35:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:40:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:45:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:50:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 05:55:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:00:15,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:05:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:10:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:15:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:20:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:25:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:30:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:35:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:40:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:45:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:50:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 06:55:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:00:13,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:05:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:10:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:15:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:20:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:25:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:30:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:40:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:45:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:50:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 07:55:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:00:14,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:05:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:10:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:15:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:20:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:25:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:30:08,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:35:10,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:40:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:45:11,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:50:09,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 08:55:12,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:00:15,53.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:05:09,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:10:09,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:15:11,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:20:08,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:25:07,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:30:07,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:35:11,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:40:10,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:45:08,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:50:08,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 09:55:08,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:00:06,54.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:05:07,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:10:09,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:15:10,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:20:08,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:25:08,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:30:09,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:35:09,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:40:09,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:45:08,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:50:08,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 10:55:10,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:00:05,55.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:05:12,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:10:08,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:15:06,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:20:07,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:25:08,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:30:07,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:35:07,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:40:06,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:45:08,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:50:07,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 11:55:07,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:00:07,56.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:05:10,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:10:08,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:15:07,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:20:07,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:25:08,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:30:05,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:35:06,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:40:06,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:45:06,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:50:08,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 12:55:06,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:00:09,57.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:05:05,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:10:08,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:15:06,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:20:07,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:25:08,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:30:06,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:35:06,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:40:09,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:45:08,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:50:06,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 13:55:06,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:00:11,58.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:05:08,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
27/02/2021 14:10:07,59.0,210.00,-1.69,-1.19,483.34,212.2,211.69,205.0,213.83,
