Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 22:30:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:35:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:40:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:45:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:50:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 22:55:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:00:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:05:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:10:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:15:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:20:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:25:10,58.0,120.00,0.99,0.83,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:30:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:35:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:40:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:45:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:50:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
02/03/2021 23:55:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:00:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:05:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:10:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:15:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:20:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:25:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:30:12,58.0,120.00,0.99,0.83,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:35:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:40:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:45:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:50:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 00:55:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:00:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:05:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:10:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:15:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:20:14,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:25:14,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:30:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:35:19,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:40:18,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:45:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:50:26,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 01:55:17,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:00:17,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:05:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:10:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:15:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:20:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:25:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:30:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:35:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:40:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:45:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:50:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 02:55:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:00:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:05:14,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:10:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:15:14,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:20:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:25:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:30:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:35:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:40:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:45:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:50:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 03:55:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:00:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:05:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:10:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:20:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:25:13,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:30:17,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:35:15,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:40:20,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:45:18,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:50:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 04:55:16,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:00:20,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:05:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:10:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:15:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:20:06,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:25:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:30:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:35:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:40:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:45:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:50:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 05:55:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:00:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:05:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:10:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:15:08,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:20:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:25:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:30:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:35:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:40:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:45:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:50:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 06:55:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:00:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:05:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:10:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:15:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:20:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:25:12,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:30:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:35:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:40:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:45:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:50:11,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 07:55:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:00:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:05:09,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:10:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:15:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:20:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:25:10,58.0,120.00,0.99,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:30:09,58.0,119.01,0.00,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:35:10,58.0,119.01,0.00,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:40:10,58.0,119.01,0.00,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:45:10,58.0,119.01,0.00,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:50:11,58.0,119.01,0.00,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 08:55:10,58.0,119.25,0.24,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:00:10,58.0,119.25,0.24,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:05:10,58.0,121.50,2.49,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:10:09,58.0,121.50,2.49,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:15:11,58.0,121.50,2.49,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:20:11,58.0,121.50,-0.35,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:25:10,58.0,119.74,0.73,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:30:08,58.0,119.01,-2.84,-2.33,612.57,122.55,119.01,118.25,122.7275,
03/03/2021 09:40:11,58.0,119.00,-2.85,-2.04,614.2,122.55,119.01,118.25,122.7275,
03/03/2021 09:45:09,58.0,119.55,0.54,0.49,21.23,120.0,119.01,118.65,120.5,
03/03/2021 09:50:09,58.0,119.79,0.78,-0.08,26.05,120.0,119.01,118.65,120.98,
03/03/2021 09:55:08,58.0,120.02,1.01,-0.53,30.83,120.0,119.01,118.65,120.98,
03/03/2021 10:00:09,58.0,119.97,0.96,-0.55,44.21,120.0,119.01,118.65,120.98,
03/03/2021 10:05:11,58.0,119.99,0.98,-0.46,55.12,120.0,119.01,118.65,120.98,
03/03/2021 10:10:11,58.0,119.47,0.46,-0.92,70.4,120.0,119.01,118.65,120.98,
03/03/2021 10:15:08,58.0,119.50,0.49,-1.37,100.63,120.0,119.01,118.65,120.98,
03/03/2021 10:20:11,58.0,119.50,0.49,-1.49,120.14,120.0,119.01,118.65,120.98,
03/03/2021 10:25:15,58.0,119.89,0.88,-1.76,155.81,120.0,119.01,118.65,120.98,
03/03/2021 10:30:08,58.0,120.04,1.03,-1.92,181.36,120.0,119.01,118.65,121.15,
03/03/2021 10:35:12,58.0,120.17,1.16,-1.38,202.23,120.0,119.01,118.65,121.15,
03/03/2021 10:40:08,58.0,121.37,2.35,-0.74,224.08,120.0,119.01,118.65,121.82,
03/03/2021 10:45:09,58.0,120.62,1.61,-1.29,240.97,120.0,119.01,118.65,121.82,
03/03/2021 10:50:10,58.0,121.29,2.28,-1.05,251.64,120.0,119.01,118.65,121.9,
03/03/2021 10:55:10,58.0,120.81,1.80,-1.12,266.1,120.0,119.01,118.65,121.9,
03/03/2021 11:00:10,58.0,121.80,2.79,-0.22,270,120.0,119.01,118.65,122.3,
03/03/2021 11:05:09,58.0,123.36,4.35,0.36,288.44,120.0,119.01,118.65,123.78,
03/03/2021 11:10:11,58.0,123.70,4.68,0.66,296.67,120.0,119.01,118.65,123.78,
03/03/2021 11:15:11,58.0,123.83,4.82,1.02,311.08,120.0,119.01,118.65,124.5,
03/03/2021 11:20:10,58.0,123.71,4.69,1.05,330.32,120.0,119.01,118.65,124.5,
03/03/2021 11:25:13,58.0,123.91,4.90,1.10,340.84,120.0,119.01,118.65,124.5,
03/03/2021 11:30:14,58.0,124.27,5.26,1.57,346.16,120.0,119.01,118.65,124.65,
03/03/2021 11:35:16,58.0,124.06,5.05,1.54,351.64,120.0,119.01,118.65,124.65,
03/03/2021 11:40:12,58.0,124.51,5.50,1.57,367.73,120.0,119.01,118.65,124.83,
03/03/2021 11:45:08,58.0,124.75,5.74,1.29,375.6,120.0,119.01,118.65,124.86,
03/03/2021 11:50:09,58.0,125.16,6.15,1.61,386.01,120.0,119.01,118.65,125.155,
03/03/2021 11:55:10,58.0,125.45,6.44,1.78,396.79,120.0,119.01,118.65,125.7,
03/03/2021 12:00:10,58.0,125.56,6.55,1.67,410.24,120.0,119.01,118.65,125.775,
03/03/2021 12:05:11,58.0,125.50,6.49,1.74,423.52,120.0,119.01,118.65,125.84,
03/03/2021 12:10:15,58.0,125.44,6.43,1.96,433.78,120.0,119.01,118.65,125.84,
03/03/2021 12:15:11,58.0,125.79,6.78,2.48,441.64,120.0,119.01,118.65,125.95,
03/03/2021 12:20:10,58.0,125.28,6.27,2.29,451.64,120.0,119.01,118.65,125.95,
03/03/2021 12:25:11,58.0,124.63,5.62,2.19,455.68,120.0,119.01,118.65,125.95,
03/03/2021 12:30:09,58.0,125.02,6.01,1.89,461.44,120.0,119.01,118.65,125.95,
03/03/2021 12:35:09,58.0,125.26,6.25,1.91,470.57,120.0,119.01,118.65,125.95,
03/03/2021 12:40:10,58.0,125.07,6.06,2.01,478.71,120.0,119.01,118.65,125.95,
03/03/2021 12:45:11,58.0,125.36,6.35,2.78,485.9,120.0,119.01,118.65,125.95,
03/03/2021 12:50:11,58.0,125.19,6.18,2.76,494.02,120.0,119.01,118.65,125.95,
03/03/2021 12:55:10,58.0,124.74,5.73,2.69,496.87,120.0,119.01,118.65,125.95,
03/03/2021 13:00:11,58.0,123.95,4.94,2.24,504.32,120.0,119.01,118.65,125.95,
03/03/2021 13:05:06,58.0,124.18,5.17,2.26,509.45,120.0,119.01,118.65,125.95,
03/03/2021 13:10:09,58.0,123.96,4.95,2.37,514.73,120.0,119.01,118.65,125.95,
03/03/2021 13:15:10,58.0,124.14,5.13,2.66,520.72,120.0,119.01,118.65,125.95,
03/03/2021 13:20:26,58.0,125.49,6.48,2.99,533.72,120.0,119.01,118.65,125.95,
03/03/2021 13:25:12,58.0,124.91,5.90,3.03,540.97,120.0,119.01,118.65,125.95,
03/03/2021 13:30:09,58.0,125.23,6.21,3.00,545.8,120.0,119.01,118.65,125.95,
03/03/2021 13:35:09,58.0,124.58,5.57,2.75,555.94,120.0,119.01,118.65,125.95,
03/03/2021 13:40:08,58.0,124.35,5.34,2.65,568.4,120.0,119.01,118.65,125.96,
03/03/2021 13:45:09,58.0,123.92,4.91,2.44,575.18,120.0,119.01,118.65,125.96,
03/03/2021 13:50:09,58.0,123.50,4.49,2.15,582.04,120.0,119.01,118.65,125.96,
03/03/2021 13:55:10,58.0,123.44,4.43,1.99,589.4,120.0,119.01,118.65,125.96,
03/03/2021 14:00:09,58.0,123.79,4.78,1.96,598,120.0,119.01,118.65,125.96,
03/03/2021 14:05:11,58.0,123.37,4.36,1.39,610.66,120.0,119.01,118.65,125.96,
03/03/2021 14:10:10,58.0,122.99,3.98,1.15,614.83,120.0,119.01,118.65,125.96,
03/03/2021 14:15:11,58.0,123.50,4.49,1.43,623.64,120.0,119.01,118.65,125.96,
03/03/2021 14:20:09,58.0,123.17,4.16,1.36,630.89,120.0,119.01,118.65,125.96,
03/03/2021 14:25:08,58.0,122.43,3.42,1.30,639.72,120.0,119.01,118.65,125.96,
03/03/2021 14:30:10,58.0,122.37,3.36,0.84,644.93,120.0,119.01,118.65,125.96,
03/03/2021 14:35:09,58.0,121.75,2.74,0.65,653.46,120.0,119.01,118.65,125.96,
03/03/2021 14:40:10,58.0,122.43,3.41,1.47,659.5,120.0,119.01,118.65,125.96,
03/03/2021 14:45:09,58.0,122.52,3.51,1.33,664.85,120.0,119.01,118.65,125.96,
03/03/2021 14:50:09,58.0,122.18,3.17,1.04,673.19,120.0,119.01,118.65,125.96,
03/03/2021 14:55:08,58.0,122.42,3.41,1.10,676.26,120.0,119.01,118.65,125.96,
03/03/2021 15:00:09,58.0,122.32,3.31,1.58,681.12,120.0,119.01,118.65,125.96,
03/03/2021 15:05:10,58.0,122.12,3.10,1.31,685.99,120.0,119.01,118.65,125.96,
03/03/2021 15:10:11,58.0,122.54,3.53,1.36,691.81,120.0,119.01,118.65,125.96,
03/03/2021 15:15:10,58.0,122.87,3.86,1.81,696.12,120.0,119.01,118.65,125.96,
03/03/2021 15:20:09,58.0,122.74,3.73,1.49,699.82,120.0,119.01,118.65,125.96,
03/03/2021 15:25:10,58.0,122.28,3.27,1.47,703.11,120.0,119.01,118.65,125.96,
03/03/2021 15:30:09,58.0,122.26,3.25,1.24,709.22,120.0,119.01,118.65,125.96,
03/03/2021 15:35:10,58.0,122.77,3.76,1.19,712.84,120.0,119.01,118.65,125.96,
03/03/2021 15:40:10,58.0,122.60,3.58,1.40,716.15,120.0,119.01,118.65,125.96,
03/03/2021 15:45:12,58.0,122.41,3.40,2.86,723.37,120.0,119.01,118.65,125.96,
03/03/2021 15:50:10,58.0,122.32,3.31,2.04,731.07,120.0,119.01,118.65,125.96,
03/03/2021 15:55:09,58.0,121.83,2.82,1.61,741.84,120.0,119.01,118.65,125.96,
03/03/2021 16:00:10,58.0,121.83,-0.04,1.47,763.84,120.0,121.87,118.65,125.96,
03/03/2021 16:05:11,58.0,121.83,-0.04,1.47,777.48,120.0,121.87,118.65,125.96,
03/03/2021 16:10:09,58.0,121.83,-0.04,1.47,799.68,120.0,121.87,118.65,125.96,
03/03/2021 16:15:10,58.0,121.83,0.00,1.25,968.79,120.0,121.83,118.65,125.96,
03/03/2021 16:20:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 16:25:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 16:30:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 16:35:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 16:40:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 16:45:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 16:50:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 16:55:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:00:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:05:10,58.0,121.94,0.11,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:10:08,58.0,121.94,0.11,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:15:11,58.0,121.94,0.11,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:20:08,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:25:11,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:30:10,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:35:09,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:40:09,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:45:13,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:50:07,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 17:55:09,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:00:11,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:05:10,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:10:10,58.0,119.48,-2.36,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:15:12,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:20:08,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:25:08,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:30:10,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:35:08,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:40:12,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:45:11,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:50:09,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 18:55:10,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:00:13,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:05:12,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:10:07,58.0,121.95,0.12,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:15:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:20:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:25:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:30:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:35:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:40:09,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:45:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 19:55:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:00:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:05:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:15:21,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:20:12,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:30:36,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:35:19,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:40:59,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:45:21,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 20:56:08,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:00:22,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:05:17,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:10:19,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:15:10,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:20:25,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:25:16,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
03/03/2021 21:30:11,58.0,121.83,0.00,1.25,1070000.0,120.0,121.83,118.65,125.96,
