Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 04:15:08,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:20:06,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:25:10,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:30:08,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:35:08,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:40:06,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:45:07,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:50:06,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 04:55:07,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:00:08,381.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:05:10,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:10:07,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:15:09,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:20:07,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:25:10,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:30:08,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:35:06,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:40:08,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:45:07,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:50:09,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 05:55:09,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:00:13,383.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:05:07,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:10:07,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:15:07,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:20:09,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:25:08,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:30:09,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:35:07,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:40:07,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:45:10,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:50:08,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 06:55:08,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:00:12,386.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:05:07,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:10:08,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:15:08,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:20:07,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:25:08,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:30:11,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:35:07,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:40:09,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:45:09,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:50:08,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 07:55:09,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:00:09,388.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:05:09,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:10:11,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:15:09,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:20:09,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:25:09,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:30:11,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:35:10,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:40:08,390.0,18.75,0.08,0.43,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:45:10,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:50:09,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 08:55:09,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:00:12,390.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:05:03,392.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:10:09,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:15:08,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:20:08,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:25:10,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:30:09,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:35:09,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:40:07,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:45:08,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:50:10,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 09:55:08,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:00:14,394.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:05:11,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:10:07,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:15:08,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:20:07,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:25:10,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:30:08,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:35:07,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:40:03,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:45:07,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:50:07,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 10:55:08,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:00:11,398.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:05:11,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:10:09,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:15:07,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:20:08,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:25:07,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:30:07,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:35:09,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:40:07,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:45:07,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:50:10,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 11:55:07,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:00:05,405.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:05:07,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:10:08,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:15:06,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:20:06,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:25:06,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:30:07,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:35:08,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:40:07,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:45:07,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:50:08,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 12:55:09,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:00:09,409.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:05:08,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:10:08,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:15:06,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:20:07,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:25:08,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:30:08,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:35:07,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:40:09,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:45:07,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:50:07,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 13:55:08,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:00:09,413.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:05:07,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:10:07,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:15:07,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:20:07,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:25:07,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:30:06,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:35:06,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:40:04,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:45:04,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:50:07,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 14:55:07,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:00:08,416.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:05:07,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:10:08,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:15:09,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:20:08,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:25:07,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:30:08,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:35:10,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:40:08,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:45:07,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:50:08,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 15:55:08,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:00:11,418.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:05:07,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:10:09,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:15:08,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:20:08,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:25:10,421.0,18.75,0.08,0.43,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:30:07,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:35:10,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:40:10,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:45:07,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:50:09,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 16:55:08,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:00:10,421.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:05:09,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:10:08,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:15:08,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:20:09,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:30:10,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:35:09,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:40:07,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:45:08,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:50:08,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 17:55:09,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:00:12,423.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:05:11,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:10:10,424.0,18.75,0.08,0.43,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:15:17,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:20:10,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:25:11,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:30:08,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:35:09,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:40:07,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:45:11,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:50:12,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 18:55:10,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:00:11,424.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:05:09,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:10:09,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:15:11,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:20:09,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:25:09,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:30:08,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:35:08,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:40:08,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:45:08,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:50:11,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 19:55:07,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:00:10,425.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:05:09,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:10:10,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:15:11,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:20:09,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:25:12,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:30:09,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:35:08,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:40:08,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:45:09,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:50:07,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 20:55:10,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:00:14,426.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:05:08,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:10:11,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:15:10,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:20:11,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:25:11,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:30:08,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:35:07,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:40:08,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:45:12,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:50:09,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 21:55:08,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:00:16,427.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:05:11,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:10:10,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:15:11,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:20:11,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:25:08,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:30:08,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:35:10,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:40:09,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:45:10,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:50:11,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 22:55:09,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:00:11,428.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:05:07,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:10:08,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:15:11,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:20:09,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:25:08,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:30:10,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:35:07,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:40:13,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:45:11,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:50:09,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
28/02/2021 23:55:11,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:00:15,429.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:05:10,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:10:08,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:15:09,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:20:10,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:25:09,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:30:09,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:35:09,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:40:07,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:45:10,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:50:13,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 00:55:12,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:00:14,430.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:05:08,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:10:09,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:15:11,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:20:10,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:25:11,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:30:08,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:35:08,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:40:08,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:45:10,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:50:10,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 01:55:08,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:00:10,431.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:05:08,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
01/03/2021 02:10:07,432.0,18.75,0.08,-5.35,32850000.0,19.23,18.67,18.64,19.29,
