Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 02:35:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:40:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:45:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:50:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 02:55:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:00:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:05:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:10:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:15:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:20:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:25:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:30:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:40:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:45:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 03:55:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:00:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:10:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:15:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:20:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:25:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:40:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:45:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 04:55:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:00:12,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:05:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:10:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:15:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:20:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:25:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:30:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:35:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:40:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:45:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:50:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 05:55:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:00:13,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:05:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:10:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:15:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:20:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:30:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:40:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:45:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:50:07,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 06:55:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:00:14,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:05:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:10:12,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:15:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:20:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:25:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:30:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:35:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:40:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:45:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 07:55:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:00:13,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:05:12,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:10:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:15:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:20:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:25:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:30:11,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:35:10,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:40:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:45:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:50:09,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 08:55:08,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:00:12,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:05:14,84.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:10:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:15:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:20:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:25:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:30:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:40:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:45:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 09:55:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:00:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:05:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:10:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:15:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:25:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:30:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:35:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:40:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:45:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:50:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 10:55:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:00:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:05:14,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:15:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:25:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:30:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:35:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:40:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:45:07,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:50:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 11:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:00:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:05:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:15:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:20:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:25:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:30:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:40:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:45:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 12:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:00:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:05:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:10:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:15:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:25:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:30:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:35:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:40:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:45:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 13:55:07,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:00:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:05:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:10:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:15:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:20:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:25:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:30:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:40:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:45:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:50:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 14:55:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:00:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:05:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:10:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:15:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:25:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:30:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:35:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:40:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:45:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 15:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:00:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:05:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:10:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:15:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:20:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:25:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:30:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:35:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:40:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:45:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:50:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 16:55:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:00:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:05:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:10:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:15:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:20:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:30:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:35:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:40:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:45:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:50:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 17:55:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:00:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:05:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:20:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:25:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:30:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:35:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:40:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:45:18,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:50:13,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 18:55:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:00:17,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:05:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:10:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:15:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:20:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:25:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:30:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:40:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:45:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 19:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:00:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:05:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:10:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:15:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:20:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:25:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:30:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:35:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:40:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:45:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:50:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 20:55:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:00:16,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:05:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:15:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:20:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:25:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:30:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:35:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:40:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:45:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:50:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 21:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:00:16,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:05:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:10:14,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:15:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:25:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:30:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:40:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:45:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:50:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 22:55:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:00:14,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:05:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:10:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:15:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:25:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:30:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:35:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:40:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:45:09,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:50:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
28/02/2021 23:55:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:00:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:05:08,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:10:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:15:12,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:20:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:25:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:30:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:35:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:40:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:45:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:50:11,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 00:55:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
01/03/2021 01:00:10,85.0,8.59,-0.02,-2.25,270.48,9.49,8.61,8.47,9.97,
