Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 23:05:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:10:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:15:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:20:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:25:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:30:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:35:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:40:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:45:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:50:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
28/02/2021 23:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:00:16,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:05:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:10:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:15:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:20:13,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:25:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:30:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:35:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:40:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:45:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:50:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 00:55:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:00:15,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:05:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:10:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:15:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:20:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:25:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:30:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:40:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:45:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:50:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 01:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:00:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:05:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:10:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:15:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:20:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:25:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:30:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:35:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:40:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:45:07,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:50:08,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 02:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:00:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:05:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:10:10,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:15:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:20:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:25:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:30:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:35:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:40:09,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:45:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:50:12,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 03:55:11,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:00:16,54.0,26.27,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:05:08,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:10:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:15:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:20:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:25:10,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:30:10,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:35:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:45:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:50:10,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 04:55:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:00:15,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:05:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:10:09,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:15:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:20:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:25:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:30:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:35:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:40:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:45:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:50:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 05:55:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:00:14,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:05:13,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:10:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:15:10,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:25:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:30:10,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:35:10,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:40:11,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:45:12,54.0,26.30,0.08,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:50:12,54.0,26.55,0.36,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 06:55:09,54.0,26.55,0.36,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:00:17,54.0,26.55,0.36,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:05:09,54.0,26.55,0.36,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:10:12,54.0,26.55,0.36,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:15:10,54.0,26.45,0.26,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:20:11,54.0,26.45,0.26,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:25:09,54.0,26.45,0.26,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:30:13,54.0,26.45,0.26,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:35:12,54.0,26.45,0.26,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:40:10,54.0,26.45,0.18,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:45:09,54.0,26.50,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:50:12,54.0,26.50,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 07:55:11,54.0,26.50,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:00:17,54.0,26.46,0.27,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:05:10,54.0,26.19,0.00,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:10:12,54.0,26.49,0.30,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:15:13,54.0,26.49,0.30,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:20:12,54.0,26.50,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:25:10,54.0,26.50,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:30:13,54.0,26.50,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:35:11,54.0,26.50,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:40:09,54.0,26.48,0.29,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:45:11,54.0,26.19,0.00,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:50:11,54.0,26.19,0.00,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 08:55:13,54.0,26.54,0.35,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:00:16,54.0,26.54,0.35,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:05:08,55.0,26.54,0.35,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:10:07,55.0,26.55,0.36,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:15:06,55.0,26.51,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:20:08,55.0,26.51,0.31,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:25:07,55.0,26.55,0.36,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:30:09,55.0,26.19,-0.80,-1.90,9400000.0,27.06,26.19,26.15,27.07,
01/03/2021 09:35:03,55.0,26.70,0.51,1.68,34.37,26.55,26.19,26.52,26.755,
01/03/2021 09:40:11,55.0,26.70,0.51,1.71,69.81,26.55,26.19,26.52,26.785,
01/03/2021 09:45:08,55.0,26.78,0.59,1.90,195.56,26.54,26.19,26.52,26.7891,
01/03/2021 09:50:06,55.0,26.83,0.64,2.22,254.92,26.54,26.19,26.52,26.84,
01/03/2021 09:55:09,55.0,26.75,0.56,2.23,328.67,26.54,26.19,26.52,26.84,
01/03/2021 10:00:07,55.0,26.76,0.57,2.27,377.46,26.54,26.19,26.52,26.84,
01/03/2021 10:05:11,56.0,26.82,0.63,2.27,437.56,26.54,26.19,26.52,26.85,
01/03/2021 10:10:11,56.0,26.84,0.65,2.28,522.91,26.54,26.19,26.52,26.85,
01/03/2021 10:15:10,56.0,26.78,0.59,2.10,556.18,26.54,26.19,26.52,26.85,
01/03/2021 10:20:08,56.0,26.85,0.66,2.46,618.63,26.54,26.19,26.52,26.9,
01/03/2021 10:25:10,56.0,26.85,0.66,2.64,686.46,26.54,26.19,26.52,26.9,
01/03/2021 10:30:10,56.0,26.89,0.70,2.67,749.67,26.54,26.19,26.52,26.9,
01/03/2021 10:35:11,56.0,26.88,0.68,2.69,821.54,26.54,26.19,26.52,26.91,
01/03/2021 10:40:12,56.0,26.89,0.70,2.85,892.53,26.54,26.19,26.52,26.91,
01/03/2021 10:45:09,56.0,26.91,0.72,2.82,941.06,26.54,26.19,26.52,26.91,
01/03/2021 10:50:09,56.0,26.99,0.80,2.97,995.7,26.54,26.19,26.52,27.0,
01/03/2021 10:55:09,56.0,26.99,0.80,3.07,1040000.0,26.54,26.19,26.52,27.01,
01/03/2021 11:00:08,56.0,26.98,0.79,3.05,1090000.0,26.54,26.19,26.52,27.03,
01/03/2021 11:05:14,57.0,26.97,0.78,2.94,1150000.0,26.54,26.19,26.52,27.03,
01/03/2021 11:10:10,58.0,27.00,0.81,3.01,1190000.0,26.54,26.19,26.52,27.03,
01/03/2021 11:15:08,58.0,27.01,0.81,2.95,1260000.0,26.54,26.19,26.52,27.03,
01/03/2021 11:20:09,58.0,27.06,0.87,3.17,1300000.0,26.54,26.19,26.52,27.07,
01/03/2021 11:25:08,58.0,27.08,0.89,3.19,1340000.0,26.54,26.19,26.52,27.09,
01/03/2021 11:35:08,58.0,27.08,0.88,3.01,1430000.0,26.54,26.19,26.52,27.115,
01/03/2021 11:40:08,58.0,27.07,0.88,3.01,1480000.0,26.54,26.19,26.52,27.115,
01/03/2021 11:45:08,58.0,27.09,0.90,3.01,1520000.0,26.54,26.19,26.52,27.115,
01/03/2021 11:50:08,58.0,27.06,0.87,2.95,1570000.0,26.54,26.19,26.52,27.115,
01/03/2021 11:55:07,58.0,27.07,0.88,3.07,1600000.0,26.54,26.19,26.52,27.115,
01/03/2021 12:00:06,58.0,27.11,0.92,3.15,1630000.0,26.54,26.19,26.52,27.115,
01/03/2021 12:05:24,59.0,27.19,1.00,3.39,1670000.0,26.54,26.19,26.52,27.215,
01/03/2021 12:10:08,59.0,27.20,1.01,3.42,1690000.0,26.54,26.19,26.52,27.22,
01/03/2021 12:15:08,59.0,27.23,1.04,3.38,1730000.0,26.54,26.19,26.52,27.23,
01/03/2021 12:20:08,59.0,27.23,1.04,3.49,1780000.0,26.54,26.19,26.52,27.26,
01/03/2021 12:25:07,59.0,27.23,1.04,3.58,1800000.0,26.54,26.19,26.52,27.26,
01/03/2021 12:30:08,59.0,27.24,1.05,3.59,1830000.0,26.54,26.19,26.52,27.26,
01/03/2021 12:35:10,59.0,27.24,1.05,3.39,1880000.0,26.54,26.19,26.52,27.2601,
01/03/2021 12:40:08,59.0,27.22,1.03,3.35,1900000.0,26.54,26.19,26.52,27.2601,
01/03/2021 12:45:18,59.0,27.20,1.01,3.37,1930000.0,26.54,26.19,26.52,27.2601,
01/03/2021 12:50:06,59.0,27.18,0.99,3.37,1970000.0,26.54,26.19,26.52,27.2601,
01/03/2021 12:55:15,59.0,27.18,0.99,3.17,2000000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:00:11,59.0,27.20,1.01,3.17,2080000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:05:11,59.0,27.20,1.01,3.13,2110000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:10:17,59.0,27.20,1.01,3.13,2140000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:15:09,59.0,27.18,0.99,3.10,2180000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:20:08,59.0,27.17,0.98,2.99,2210000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:25:13,59.0,27.18,0.99,3.02,2230000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:30:12,59.0,27.20,1.01,3.02,2270000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:35:11,59.0,27.22,1.03,3.21,2300000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:40:13,59.0,27.24,1.05,3.27,2320000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:45:10,59.0,27.25,1.06,3.25,2340000.0,26.54,26.19,26.52,27.2601,
01/03/2021 13:50:11,59.0,27.24,1.05,3.30,2380000.0,26.54,26.19,26.52,27.27,
01/03/2021 13:55:17,59.0,27.24,1.05,3.27,2410000.0,26.54,26.19,26.52,27.27,
01/03/2021 14:00:28,59.0,27.25,1.06,3.31,2440000.0,26.54,26.19,26.52,27.285,
01/03/2021 14:05:29,59.0,27.27,1.08,3.37,2470000.0,26.54,26.19,26.52,27.285,
01/03/2021 14:10:09,59.0,27.28,1.09,3.55,2540000.0,26.54,26.19,26.52,27.29,
01/03/2021 14:15:20,59.0,27.26,1.07,3.49,2570000.0,26.54,26.19,26.52,27.29,
01/03/2021 14:20:09,59.0,27.24,1.05,3.43,2600000.0,26.54,26.19,26.52,27.29,
01/03/2021 14:25:15,59.0,27.23,1.04,3.41,2650000.0,26.54,26.19,26.52,27.3,
01/03/2021 14:30:14,59.0,27.23,1.04,3.23,2680000.0,26.54,26.19,26.52,27.3,
01/03/2021 14:35:38,59.0,27.22,1.03,3.01,2720000.0,26.54,26.19,26.52,27.3,
01/03/2021 14:40:08,59.0,27.21,1.02,2.98,2770000.0,26.54,26.19,26.52,27.3,
01/03/2021 14:45:09,59.0,27.20,1.01,3.07,2800000.0,26.54,26.19,26.52,27.3,
01/03/2021 14:50:11,59.0,27.16,0.97,3.13,2870000.0,26.54,26.19,26.52,27.3,
01/03/2021 14:55:18,59.0,27.18,0.99,3.09,2910000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:00:20,59.0,27.16,0.97,3.07,2930000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:05:34,59.0,27.11,0.92,2.98,3040000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:10:12,59.0,27.15,0.95,2.99,3070000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:15:10,59.0,27.10,0.91,2.82,3110000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:20:23,59.0,27.09,0.90,3.05,3190000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:25:08,59.0,27.05,0.86,2.93,3250000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:30:16,59.0,27.02,0.82,2.86,3310000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:35:14,59.0,26.98,0.79,2.58,3370000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:40:12,59.0,26.93,0.73,2.42,3430000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:45:25,59.0,26.92,0.73,2.35,3510000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:50:23,59.0,26.87,0.68,2.27,3600000.0,26.54,26.19,26.52,27.3,
01/03/2021 15:55:22,59.0,26.84,0.65,2.46,3700000.0,26.54,26.19,26.52,27.3,
01/03/2021 16:00:19,59.0,26.89,0.00,2.48,3790000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:05:16,59.0,27.16,0.27,2.48,3950000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:10:31,59.0,27.16,0.27,2.48,4120000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:15:33,59.0,27.16,0.27,2.48,5210000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:20:17,59.0,27.16,0.27,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:30:11,59.0,26.95,0.06,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:35:24,59.0,26.97,0.08,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:40:18,59.0,26.89,0.00,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:45:09,59.0,26.89,0.00,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:50:16,59.0,26.89,0.00,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 16:55:11,59.0,26.89,0.00,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:00:11,59.0,26.97,0.08,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:05:09,59.0,26.84,-0.05,2.48,5250000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:10:09,59.0,26.84,-0.05,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:15:08,59.0,26.84,-0.05,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:20:10,59.0,26.84,-0.05,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:25:10,59.0,26.84,-0.05,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:36:06,59.0,26.97,0.08,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:45:36,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 17:56:21,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:00:58,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:06:32,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:10:38,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:15:30,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:21:11,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:25:53,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:30:11,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:35:13,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:40:14,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:45:11,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:50:11,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 18:55:09,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:00:09,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:05:14,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:10:10,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:15:10,59.0,26.89,0.00,2.48,5290000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:20:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:25:12,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:30:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:35:17,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:40:10,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:45:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:50:07,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 19:55:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:00:07,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:05:10,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:10:08,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:15:09,59.0,26.85,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:20:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:25:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:30:11,59.0,26.81,-0.08,-0.30,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:35:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:40:18,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:45:13,59.0,26.81,-0.08,-0.30,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:50:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 20:55:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:00:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:05:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:10:13,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:15:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:20:08,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:25:09,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:30:11,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:35:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:40:10,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
01/03/2021 21:45:32,59.0,26.81,-0.08,2.48,5350000.0,26.54,26.89,26.52,27.3,
