Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 10:00:11,88.0,51.58,0.13,0.24,1490000.0,52.07,51.45,51.412,52.68,
26/02/2021 10:05:07,88.0,51.59,0.14,0.27,1670000.0,52.07,51.45,51.37,52.68,
26/02/2021 10:10:09,88.0,51.20,-0.25,-0.49,1900000.0,52.07,51.45,51.1538,52.68,
26/02/2021 10:15:06,88.0,51.07,-0.39,-0.75,2130000.0,52.07,51.45,50.86,52.68,
26/02/2021 10:20:09,88.0,51.02,-0.43,-0.84,2350000.0,52.07,51.45,50.86,52.68,
26/02/2021 10:25:08,88.0,51.05,-0.41,-0.79,2570000.0,52.07,51.45,50.86,52.68,
26/02/2021 10:30:09,88.0,50.82,-0.63,-1.22,2840000.0,52.07,51.45,50.75,52.68,
26/02/2021 10:35:26,88.0,51.17,-0.28,-0.54,3090000.0,52.07,51.45,50.75,52.68,
26/02/2021 10:40:11,88.0,51.69,0.24,0.47,3380000.0,52.07,51.45,50.75,52.68,
26/02/2021 10:45:07,88.0,51.89,0.44,0.86,3670000.0,52.07,51.45,50.75,52.68,
26/02/2021 10:50:10,88.0,51.93,0.48,0.93,3900000.0,52.07,51.45,50.75,52.68,
26/02/2021 10:55:07,88.0,51.93,0.48,0.93,4140000.0,52.07,51.45,50.61,52.68,
26/02/2021 11:00:08,88.0,52.17,0.72,1.41,4330000.0,52.07,51.45,50.61,52.68,
26/02/2021 11:05:10,88.0,52.45,0.99,1.93,4520000.0,52.07,51.45,50.61,52.68,
26/02/2021 11:10:06,88.0,52.62,1.17,2.27,4730000.0,52.07,51.45,50.61,52.68,
26/02/2021 11:15:06,88.0,52.37,0.92,1.79,4930000.0,52.07,51.45,50.61,52.74,
26/02/2021 11:20:08,88.0,52.39,0.94,1.83,5120000.0,52.07,51.45,50.61,52.74,
26/02/2021 11:25:07,88.0,52.43,0.98,1.90,5280000.0,52.07,51.45,50.61,52.74,
26/02/2021 11:30:09,88.0,52.27,0.82,1.59,5470000.0,52.07,51.45,50.61,52.75,
26/02/2021 11:35:06,88.0,52.66,1.21,2.35,5630000.0,52.07,51.45,50.61,52.75,
26/02/2021 11:40:08,88.0,52.45,1.00,1.94,5760000.0,52.07,51.45,50.61,52.75,
26/02/2021 11:45:11,88.0,52.23,0.78,1.52,5920000.0,52.07,51.45,50.61,52.75,
26/02/2021 11:50:07,88.0,52.22,0.77,1.50,6050000.0,52.07,51.45,50.61,52.75,
26/02/2021 11:55:06,88.0,52.14,0.69,1.34,6170000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:00:09,88.0,52.26,0.81,1.57,6290000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:05:07,88.0,52.22,0.77,1.50,6410000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:10:07,88.0,52.44,0.98,1.91,6510000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:15:07,88.0,52.49,1.04,2.02,6620000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:20:06,88.0,52.34,0.89,1.72,6780000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:25:08,88.0,52.22,0.77,1.49,6930000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:30:07,88.0,52.11,0.66,1.28,7030000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:35:07,88.0,52.13,0.68,1.32,7160000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:40:07,88.0,52.16,0.71,1.38,7320000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:45:06,88.0,51.96,0.51,0.99,7420000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:50:08,88.0,52.00,0.55,1.07,7510000.0,52.07,51.45,50.61,52.75,
26/02/2021 12:55:06,88.0,52.15,0.70,1.36,7620000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:00:09,88.0,51.92,0.47,0.91,7730000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:05:08,88.0,51.82,0.37,0.72,7830000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:10:08,88.0,51.99,0.54,1.05,7930000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:15:07,88.0,52.06,0.61,1.19,8030000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:20:07,88.0,52.07,0.61,1.20,8120000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:25:08,88.0,52.17,0.72,1.40,8210000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:30:08,88.0,52.20,0.75,1.46,8300000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:35:08,88.0,51.97,0.52,1.01,8380000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:40:08,88.0,51.88,0.43,0.84,8440000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:45:07,88.0,51.96,0.51,0.99,8530000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:50:07,88.0,51.83,0.38,0.74,8640000.0,52.07,51.45,50.61,52.75,
26/02/2021 13:55:08,88.0,51.73,0.28,0.54,8750000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:00:07,88.0,51.74,0.29,0.56,8860000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:05:07,88.0,51.54,0.09,0.17,9020000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:10:09,88.0,51.69,0.24,0.47,9180000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:15:07,88.0,51.68,0.23,0.45,9290000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:20:07,88.0,51.51,0.06,0.12,9480000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:25:07,88.0,51.44,-0.01,-0.02,9620000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:30:07,88.0,51.50,0.05,0.10,9720000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:35:08,88.0,51.72,0.27,0.52,9910000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:40:09,88.0,51.69,0.24,0.47,10070000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:45:06,88.0,51.64,0.19,0.37,10170000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:50:07,88.0,51.74,0.28,0.55,10420000.0,52.07,51.45,50.61,52.75,
26/02/2021 14:55:07,88.0,51.59,0.14,0.26,10520000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:00:10,88.0,51.55,0.09,0.18,10630000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:05:07,88.0,51.62,0.17,0.32,10760000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:10:08,88.0,51.65,0.20,0.38,10930000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:15:07,88.0,51.58,0.13,0.25,11080000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:20:08,88.0,51.83,0.38,0.74,11250000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:25:09,88.0,51.60,0.15,0.28,11400000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:30:07,88.0,51.67,0.22,0.43,11600000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:35:08,88.0,51.60,0.15,0.29,11770000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:40:08,88.0,51.75,0.30,0.57,11990000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:45:07,88.0,51.76,0.31,0.59,12300000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:50:06,88.0,51.88,0.43,0.84,12660000.0,52.07,51.45,50.61,52.75,
26/02/2021 15:55:08,88.0,51.74,0.29,0.56,13060000.0,52.07,51.45,50.61,52.75,
26/02/2021 16:00:08,88.0,51.75,-0.05,-0.10,13410000.0,52.07,51.80,50.61,52.75,
26/02/2021 16:05:13,88.0,51.75,-0.05,-0.10,13910000.0,52.07,51.80,50.61,52.75,
26/02/2021 16:10:08,88.0,51.61,-0.19,-0.37,14480000.0,52.07,51.80,50.61,52.75,
26/02/2021 16:15:08,88.0,51.69,-0.06,-0.12,15790000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:20:07,88.0,51.74,-0.01,-0.02,16100000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:25:09,88.0,51.76,0.01,0.02,16110000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:30:08,88.0,51.66,-0.09,-0.17,16150000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:35:07,88.0,51.71,-0.04,-0.08,16150000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:40:08,88.0,51.71,-0.04,-0.08,16150000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:45:06,88.0,51.70,-0.05,-0.10,16160000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:50:07,88.0,51.68,-0.07,-0.14,16210000.0,52.07,51.75,50.61,52.75,
26/02/2021 16:55:06,88.0,51.73,-0.02,-0.04,16310000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:00:09,88.0,51.71,-0.04,-0.08,16310000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:05:08,88.0,51.73,-0.02,-0.04,16310000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:10:08,88.0,51.73,-0.02,-0.04,16310000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:15:06,88.0,51.79,0.04,0.08,16320000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:20:06,88.0,51.75,0.00,0.00,16320000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:25:07,88.0,51.75,0.00,0.00,16320000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:30:07,88.0,51.73,-0.02,-0.04,16320000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:35:11,88.0,51.73,-0.02,-0.04,16320000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:40:12,88.0,51.75,0.00,0.00,16330000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:45:24,88.0,51.75,0.00,0.00,16330000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:50:08,88.0,51.60,-0.15,-0.29,16330000.0,52.07,51.75,50.61,52.75,
26/02/2021 17:55:08,88.0,51.75,0.00,0.00,16330000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:00:13,88.0,51.75,0.00,0.00,16330000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:05:14,88.0,51.72,-0.03,-0.06,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:10:10,88.0,51.55,-0.20,-0.39,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:15:09,88.0,51.55,-0.20,-0.39,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:20:08,88.0,51.56,-0.19,-0.37,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:25:10,88.0,51.79,0.04,0.08,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:30:10,88.0,51.79,0.04,0.08,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:35:09,88.0,51.79,0.04,0.08,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:40:08,88.0,51.75,0.00,0.00,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:45:13,88.0,51.75,0.00,0.00,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:50:09,88.0,51.70,-0.05,-0.10,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 18:55:09,88.0,51.79,0.04,0.08,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:00:12,88.0,51.79,0.04,0.08,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:05:13,88.0,51.79,0.04,0.08,16340000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:10:11,88.0,51.60,-0.15,-0.29,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:15:13,88.0,51.60,-0.15,-0.29,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:20:10,88.0,51.60,-0.15,-0.29,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:25:07,88.0,51.60,-0.15,-0.29,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:30:06,88.0,51.60,-0.15,-0.29,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:35:16,88.0,51.75,0.00,0.00,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:40:09,88.0,51.75,0.00,0.00,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:45:09,88.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:50:08,88.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 19:55:10,88.0,51.73,-0.02,-0.04,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:00:11,88.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:05:13,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:10:06,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:15:10,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:20:11,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:25:05,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:30:07,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:35:09,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:40:05,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:45:06,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:50:08,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 20:55:06,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:00:08,89.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:05:09,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:10:05,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:15:06,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:20:07,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:25:06,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:30:07,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:35:05,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:40:06,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:45:06,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:50:06,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 21:55:06,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:00:07,90.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:05:09,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:10:07,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:15:09,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:20:06,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:25:05,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:30:07,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:35:05,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:40:06,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:45:05,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:50:05,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 22:55:06,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:00:08,91.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:05:38,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:10:17,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:15:10,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:20:08,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:25:09,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:30:06,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:35:09,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:40:22,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:45:09,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:50:06,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
26/02/2021 23:55:10,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:00:09,92.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:05:05,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:10:05,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:15:09,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:20:11,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:25:10,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:30:09,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:35:08,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:40:07,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:45:08,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:50:06,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 00:55:05,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:00:07,93.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:05:08,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:10:08,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:15:07,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:20:07,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:25:07,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:30:07,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:35:06,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:40:06,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:45:07,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:50:07,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 01:55:08,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:00:10,94.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:05:07,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:10:08,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:15:05,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:20:06,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:25:05,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:30:07,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:35:08,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:40:07,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:45:08,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:50:06,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 02:55:06,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:00:07,95.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:05:07,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:10:05,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:15:07,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:20:06,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:25:07,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:30:07,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:35:07,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:40:05,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:45:06,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:50:06,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 03:55:07,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:00:08,96.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:05:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:10:06,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:15:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:20:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:25:06,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:30:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:40:06,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:45:06,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 04:55:13,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:00:29,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:05:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:20:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:30:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:50:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 05:55:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:00:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:05:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:10:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:15:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:20:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:25:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:30:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:35:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:45:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:50:08,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 06:55:07,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:00:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:05:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:10:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:15:10,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:20:12,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:25:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:30:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:35:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:40:09,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
27/02/2021 07:45:11,97.0,51.74,-0.01,-0.02,16350000.0,52.07,51.75,50.61,52.75,
