Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 10:15:07,129.0,65.96,-1.45,-1.86,3340000.0,66.78,67.41,65.915,67.595,
26/02/2021 10:20:08,129.0,65.73,-1.68,-2.28,3760000.0,66.78,67.41,65.56,67.595,
26/02/2021 10:25:07,129.0,65.67,-1.74,-2.27,4300000.0,66.78,67.41,65.54,67.595,
26/02/2021 10:30:09,129.0,65.68,-1.73,-2.44,4680000.0,66.78,67.41,65.54,67.595,
26/02/2021 10:35:26,129.0,66.20,-1.21,-2.11,5230000.0,66.78,67.41,65.54,67.595,
26/02/2021 10:40:11,129.0,66.34,-1.07,-1.81,5570000.0,66.78,67.41,65.54,67.595,
26/02/2021 10:45:10,129.0,66.30,-1.11,-1.86,6020000.0,66.78,67.41,65.54,67.595,
26/02/2021 10:50:06,129.0,66.58,-0.83,-1.67,6500000.0,66.78,67.41,65.54,67.595,
26/02/2021 10:55:07,129.0,66.43,-0.98,-1.84,6910000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:00:07,129.0,66.22,-1.19,-1.96,7300000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:05:10,129.0,66.52,-0.89,-1.76,7610000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:10:05,132.0,66.50,-0.91,-1.62,8000000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:15:05,132.0,66.58,-0.83,-1.68,8240000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:20:07,132.0,66.46,-0.95,-1.76,8550000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:25:07,132.0,66.45,-0.96,-1.71,8840000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:30:03,132.0,66.44,-0.97,-1.80,9150000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:35:04,132.0,66.62,-0.79,-1.33,9380000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:40:05,132.0,66.79,-0.63,-1.24,9570000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:45:09,132.0,66.61,-0.80,-1.33,9870000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:50:07,132.0,66.56,-0.85,-1.47,10050000.0,66.78,67.41,65.54,67.595,
26/02/2021 11:55:05,132.0,66.56,-0.85,-1.66,10250000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:00:08,132.0,66.79,-0.62,-1.26,10510000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:05:07,132.0,66.81,-0.60,-1.17,10650000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:10:06,132.0,66.92,-0.49,-1.05,10990000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:15:07,132.0,66.94,-0.47,-0.87,11180000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:20:06,132.0,66.98,-0.43,-0.80,11350000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:25:07,132.0,66.94,-0.48,-0.77,11500000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:30:06,132.0,66.87,-0.54,-0.68,11640000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:35:07,132.0,66.98,-0.43,-0.52,11760000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:40:07,132.0,66.98,-0.43,-0.71,11900000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:45:06,132.0,66.89,-0.52,-0.87,12050000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:50:06,132.0,66.84,-0.57,-0.92,12210000.0,66.78,67.41,65.54,67.595,
26/02/2021 12:55:07,132.0,66.94,-0.47,-0.94,12350000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:00:07,132.0,66.80,-0.61,-1.00,12510000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:05:08,132.0,66.60,-0.81,-1.21,12700000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:10:06,132.0,66.70,-0.71,-1.11,12830000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:15:08,132.0,66.71,-0.71,-1.20,13040000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:20:06,132.0,66.71,-0.70,-1.10,13180000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:25:07,132.0,66.79,-0.62,-0.98,13300000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:30:08,132.0,66.75,-0.66,-1.06,13410000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:35:07,132.0,66.38,-1.03,-1.49,13570000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:40:09,132.0,66.48,-0.93,-1.66,13700000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:45:08,132.0,66.63,-0.78,-1.54,13800000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:50:07,132.0,66.42,-0.99,-1.71,14050000.0,66.78,67.41,65.54,67.595,
26/02/2021 13:55:07,132.0,66.37,-1.04,-1.68,14210000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:00:08,132.0,66.45,-0.96,-1.57,14390000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:05:06,132.0,66.38,-1.03,-1.61,14630000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:10:06,132.0,66.41,-1.00,-1.71,14770000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:15:07,132.0,66.30,-1.11,-1.90,14920000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:20:07,132.0,66.11,-1.30,-2.17,15150000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:25:07,132.0,66.21,-1.20,-2.02,15390000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:30:08,132.0,66.21,-1.21,-2.07,15560000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:35:07,132.0,66.25,-1.16,-1.76,15770000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:40:07,132.0,66.24,-1.17,-1.70,15950000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:45:07,132.0,66.20,-1.22,-1.54,16080000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:50:05,132.0,66.28,-1.13,-1.48,16210000.0,66.78,67.41,65.54,67.595,
26/02/2021 14:55:07,132.0,66.29,-1.12,-1.49,16330000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:00:07,132.0,66.46,-0.95,-1.38,16490000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:05:08,133.0,66.51,-0.90,-1.20,16650000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:10:06,133.0,66.61,-0.80,-1.10,16810000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:15:07,133.0,66.51,-0.90,-1.31,16950000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:20:08,133.0,66.57,-0.84,-1.31,17090000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:25:07,133.0,66.39,-1.02,-1.54,17380000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:30:05,133.0,66.24,-1.18,-1.66,17620000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:35:07,133.0,66.33,-1.08,-1.50,17780000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:40:06,133.0,66.27,-1.14,-1.52,18050000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:45:08,133.0,66.46,-0.95,-1.05,18330000.0,66.78,67.41,65.54,67.595,
26/02/2021 15:50:06,133.0,66.55,-0.86,-1.11,18580000.0,66.78,67.41,65.54,67.595,
26/02/2021 16:05:11,137.0,65.93,0.01,-2.14,19560000.0,66.78,65.92,65.54,67.595,
26/02/2021 16:10:07,137.0,65.88,-0.04,-2.15,20040000.0,66.78,65.92,65.54,67.595,
26/02/2021 16:15:08,137.0,65.88,-0.04,-2.17,20650000.0,66.78,65.92,65.54,67.595,
26/02/2021 16:20:07,137.0,65.87,-0.01,-1.99,23270000.0,66.78,65.88,65.54,67.595,
26/02/2021 16:25:08,137.0,65.88,0.00,-1.99,23540000.0,66.78,65.88,65.54,67.595,
26/02/2021 16:30:06,137.0,65.88,0.00,-1.99,23790000.0,66.78,65.88,65.54,67.595,
26/02/2021 16:35:09,137.0,65.87,-0.01,-1.99,23790000.0,66.78,65.88,65.54,67.595,
26/02/2021 16:40:08,137.0,65.92,0.04,-1.99,24030000.0,66.78,65.88,65.54,67.595,
26/02/2021 16:45:07,137.0,65.85,-0.03,-1.99,24110000.0,66.78,65.88,65.54,67.595,
26/02/2021 16:50:07,137.0,65.93,0.05,-1.99,24110000.0,66.78,65.88,65.54,67.595,
26/02/2021 16:55:05,137.0,65.87,-0.01,-1.99,24110000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:00:07,137.0,65.92,0.04,-1.99,24120000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:05:06,141.0,65.90,0.02,-1.99,24120000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:10:06,141.0,65.89,0.01,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:15:05,141.0,65.92,0.04,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:20:07,141.0,65.94,0.06,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:25:08,141.0,65.94,0.06,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:30:07,141.0,65.93,0.05,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:35:08,141.0,65.93,0.05,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:40:09,141.0,65.93,0.05,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:45:25,141.0,65.92,0.04,-1.99,24160000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:50:06,141.0,65.92,0.04,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 17:55:06,141.0,65.89,0.01,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:00:07,141.0,65.93,0.05,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:05:09,145.0,65.91,0.03,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:15:09,145.0,65.93,0.05,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:20:06,145.0,65.97,0.09,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:25:04,145.0,65.97,0.09,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:30:06,145.0,65.99,0.11,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:35:05,145.0,65.99,0.11,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:40:09,145.0,65.99,0.11,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:45:06,145.0,65.99,0.11,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:50:06,145.0,65.99,0.11,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 18:55:06,145.0,65.86,-0.02,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:00:10,145.0,65.85,-0.03,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:05:08,149.0,65.82,-0.06,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:10:11,149.0,65.81,-0.07,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:15:11,149.0,65.88,0.00,-1.99,24170000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:20:10,149.0,65.88,0.00,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:25:06,149.0,65.75,-0.13,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:30:06,149.0,65.75,-0.13,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:35:18,149.0,65.77,-0.11,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:40:09,149.0,65.85,-0.03,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:45:10,149.0,65.88,0.00,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:50:05,149.0,65.88,0.00,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 19:55:08,149.0,65.85,-0.03,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:00:10,149.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:05:11,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:10:07,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:15:08,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:20:07,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:25:05,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:30:05,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:35:06,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:40:05,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:45:06,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:50:06,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 20:55:06,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:00:12,152.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:05:08,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:10:05,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:15:07,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:20:06,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:25:06,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:30:06,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:35:07,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:40:05,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:45:06,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:50:07,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 21:55:06,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:00:06,155.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:05:10,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:10:07,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:15:09,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:20:07,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:25:05,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:30:06,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:35:06,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:40:07,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:45:06,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:50:06,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 22:55:05,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:00:08,158.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:05:37,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:10:07,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:15:09,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:20:09,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:25:09,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:30:06,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:35:05,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:40:14,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:45:05,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:50:05,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
26/02/2021 23:55:06,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:00:05,162.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:05:06,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:10:07,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:15:09,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:20:09,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:25:10,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:30:09,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:35:09,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:40:08,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:45:09,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:50:07,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 00:55:09,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:00:09,163.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:05:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:10:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:15:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:20:06,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:25:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:30:06,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:35:06,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:40:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:45:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:50:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 01:55:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:00:12,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:05:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:10:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:15:06,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:20:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:25:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:30:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:35:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:40:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:45:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:50:06,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 02:55:06,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:00:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:05:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:10:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:15:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:20:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:25:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:30:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:35:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:40:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:45:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:50:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 03:55:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:00:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:05:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:10:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:15:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:20:06,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:25:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:30:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:35:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:40:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:45:07,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:50:20,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 04:55:13,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:00:41,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:05:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:10:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:15:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:20:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:25:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:30:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:35:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:40:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:45:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:50:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 05:55:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:00:12,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:05:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:10:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:15:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:20:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:25:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:35:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:40:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:45:11,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:50:08,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 06:55:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:00:12,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:05:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:10:11,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:15:11,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:20:11,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:25:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:30:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:35:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:40:10,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:45:11,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:50:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 07:55:09,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:00:13,164.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
27/02/2021 08:05:09,165.0,65.83,-0.05,-1.99,24180000.0,66.78,65.88,65.54,67.595,
