Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 23:55:08,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:00:08,73.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:05:07,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:10:07,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:15:10,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:20:09,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:25:07,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:30:10,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:35:10,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:40:07,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:45:08,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:50:08,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 00:55:08,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:00:09,75.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:05:10,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:10:08,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:15:09,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:20:07,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:25:08,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:30:07,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:35:08,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:40:08,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:45:10,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:50:08,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 01:55:10,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:00:11,77.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:05:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:10:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:15:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:20:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:25:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:30:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:35:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:40:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:45:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:50:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 02:55:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:00:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:05:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:10:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:15:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:20:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:25:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:30:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:35:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:40:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:45:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:50:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 03:55:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:00:13,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:05:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:10:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:15:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:20:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:25:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:30:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:35:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:40:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:45:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:50:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 04:55:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:00:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:05:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:10:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:15:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:20:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:25:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:30:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:35:07,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:40:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:45:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:50:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 05:55:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:00:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:05:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:10:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:15:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:20:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:25:07,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:30:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:35:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:40:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:45:07,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:50:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 06:55:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:00:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:05:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:10:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:15:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:20:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:25:07,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:30:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:35:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:40:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:45:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:50:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 07:55:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:00:13,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:05:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:10:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:15:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:20:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:25:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:30:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:35:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:40:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:45:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:50:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 08:55:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:00:15,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:05:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:10:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:15:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:20:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:25:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:30:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:35:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:40:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:45:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:50:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 09:55:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:00:14,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:05:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:10:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:15:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:20:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:25:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:30:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:35:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:40:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:45:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:50:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 10:55:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:00:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:05:16,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:10:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:15:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:20:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:25:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:30:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:35:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:40:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:45:07,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:50:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 11:55:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:00:14,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:05:07,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:10:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:15:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:20:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:25:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:30:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:35:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:40:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:45:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:50:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 12:55:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:00:14,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:05:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:10:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:15:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:20:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:25:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:30:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:35:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:40:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:45:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:50:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 13:55:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:00:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:05:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:10:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:15:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:20:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:25:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:30:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:35:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:40:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:45:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:50:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 14:55:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:00:14,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:05:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:10:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:15:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:20:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:25:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:30:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:35:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:40:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:45:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:50:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 15:55:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:00:14,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:05:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:10:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:15:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:20:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:25:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:30:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:35:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:40:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:45:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:50:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 16:55:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:00:13,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:05:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:10:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:15:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:20:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:30:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:35:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:40:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:45:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:50:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 17:55:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:00:15,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:05:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:10:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:20:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:25:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:30:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:35:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:40:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:45:18,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:50:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 18:55:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:00:15,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:05:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:10:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:15:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:20:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:25:09,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:30:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:35:08,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:40:12,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:45:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:50:11,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 19:55:10,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:00:14,78.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:05:07,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:10:09,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:15:10,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:20:11,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:25:10,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:30:08,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:35:08,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:40:09,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:45:10,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:50:09,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 20:55:08,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:00:13,79.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:05:08,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:10:11,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:15:07,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:20:08,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:25:07,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
28/02/2021 21:30:10,80.0,27.31,-0.40,-0.24,1900000.0,26.57,27.71,26.26,28.31,
