Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 18:05:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:10:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:15:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:20:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:25:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:30:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:35:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:40:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:45:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:50:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 18:55:06,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:00:10,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:05:12,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:10:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:15:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:20:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:25:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:30:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:35:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:40:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:45:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:50:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 19:55:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:00:09,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:05:06,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:10:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:15:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:20:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:25:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:30:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:35:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:40:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:45:07,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:50:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 20:55:08,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:00:10,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:05:10,59.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:10:07,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:15:06,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:20:07,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:25:07,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:30:06,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:35:06,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:40:07,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:45:06,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:50:07,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 21:55:07,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:00:08,60.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:05:05,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:10:08,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:15:07,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:20:07,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:25:06,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:30:07,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:35:07,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:40:07,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:45:06,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:50:07,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 22:55:06,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:00:06,62.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:05:13,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:10:08,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:15:07,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:20:07,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:25:06,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:30:08,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:35:07,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:40:08,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:45:07,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:50:06,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
25/02/2021 23:55:07,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:00:08,65.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:05:09,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:10:07,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:15:06,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:20:09,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:25:06,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:30:08,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:35:06,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:40:07,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:45:08,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:50:07,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 00:55:07,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:00:08,67.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:05:06,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:10:06,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:15:06,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:20:13,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:25:06,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:30:07,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:35:06,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:40:06,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:45:06,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:50:05,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 01:55:07,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:00:08,69.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:05:08,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:10:07,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:15:06,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:20:06,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:25:08,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:30:07,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:35:07,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:40:06,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:45:06,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:50:06,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 02:55:07,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:00:10,71.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:05:05,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:10:07,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:15:06,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:20:07,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:25:07,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:30:05,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:35:06,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:40:06,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:45:06,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:50:07,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 03:55:07,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:00:08,73.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:05:06,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:10:05,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:15:05,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:20:09,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:25:08,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:30:08,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:35:08,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:40:07,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:45:06,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:50:06,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 04:55:07,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:00:07,74.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:05:07,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:10:06,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:15:07,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:20:08,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:25:07,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:30:08,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:35:06,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:40:06,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:45:07,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:50:08,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 05:55:06,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:00:09,75.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:05:07,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:10:08,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:15:08,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:20:05,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:25:06,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:30:06,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:35:07,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:40:08,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:45:06,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:50:08,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 06:55:08,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:00:09,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:05:07,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:10:09,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:15:07,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:20:09,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:25:06,76.0,30.64,0.65,2.17,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:30:06,76.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:35:09,76.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:40:06,76.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:45:07,76.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:50:07,76.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 07:55:06,76.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:00:11,76.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:05:08,77.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:10:08,77.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:15:06,77.0,29.85,-0.14,-0.47,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:20:06,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:25:08,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:30:08,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:35:07,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:40:07,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:45:07,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:50:09,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 08:55:07,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:00:10,77.0,29.32,-0.67,-2.23,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:05:06,78.0,29.99,0.00,0.00,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:10:08,78.0,29.99,0.00,0.00,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:15:06,78.0,29.99,0.00,0.00,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:20:08,78.0,29.99,0.00,0.00,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:25:09,78.0,29.99,0.00,0.00,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:30:07,78.0,29.99,-0.65,-2.12,399.7,30.64,29.99,29.92,30.75,
26/02/2021 09:35:08,78.0,29.71,-0.29,-0.95,8.96,29.78,29.99,29.1,29.89,
26/02/2021 09:40:08,78.0,29.47,-0.52,-1.73,9.66,29.78,29.99,29.1,29.89,
26/02/2021 09:45:07,78.0,29.52,-0.48,-1.58,14.93,29.89,29.99,29.1,29.89,
26/02/2021 09:50:08,78.0,29.48,-0.51,-1.70,15.23,29.89,29.99,29.1,29.89,
26/02/2021 09:55:08,78.0,29.25,-0.74,-2.47,20.3,29.89,29.99,29.1,29.89,
26/02/2021 10:00:10,78.0,29.09,-0.90,-3.00,24,29.89,29.99,28.91,29.89,
26/02/2021 10:05:07,79.0,28.97,-1.02,-3.40,42.26,29.89,29.99,28.91,29.89,
26/02/2021 10:10:08,79.0,28.82,-1.17,-3.90,46.47,29.89,29.99,28.81,29.89,
26/02/2021 10:15:08,79.0,28.90,-1.09,-3.63,52.31,29.89,29.99,28.8096,29.89,
26/02/2021 10:20:07,79.0,28.82,-1.17,-3.90,66.2,29.89,29.99,28.72,29.89,
26/02/2021 10:25:08,79.0,28.44,-1.55,-5.17,70.19,29.89,29.99,28.38,29.89,
26/02/2021 10:30:08,79.0,28.51,-1.48,-4.93,72.81,29.89,29.99,28.3124,29.89,
26/02/2021 10:35:26,79.0,28.55,-1.44,-4.80,76.98,29.89,29.99,28.3124,29.89,
26/02/2021 10:40:05,81.0,28.86,-1.13,-3.77,88.66,29.89,29.99,28.3124,29.89,
26/02/2021 10:45:07,81.0,28.92,-1.07,-3.57,92.97,29.89,29.99,28.3124,29.89,
26/02/2021 10:50:06,81.0,28.84,-1.15,-3.83,97.03,29.89,29.99,28.3124,29.89,
26/02/2021 10:55:08,81.0,28.74,-1.25,-4.17,103,29.89,29.99,28.3124,29.89,
26/02/2021 11:00:08,81.0,28.70,-1.29,-4.30,106.92,29.89,29.99,28.3124,29.89,
26/02/2021 11:05:08,85.0,28.82,-1.17,-3.90,109.7,29.89,29.99,28.3124,29.89,
26/02/2021 11:10:07,85.0,28.64,-1.36,-4.52,114.17,29.89,29.99,28.3124,29.89,
26/02/2021 11:15:06,85.0,28.79,-1.20,-4.00,120.98,29.89,29.99,28.3124,29.89,
26/02/2021 11:20:07,85.0,28.69,-1.30,-4.33,128.83,29.89,29.99,28.3124,29.89,
26/02/2021 11:25:05,85.0,28.64,-1.35,-4.50,135.83,29.89,29.99,28.3124,29.89,
26/02/2021 11:30:07,85.0,28.76,-1.23,-4.10,142.44,29.89,29.99,28.3124,29.89,
26/02/2021 11:35:06,85.0,28.93,-1.06,-3.53,143.39,29.89,29.99,28.3124,29.89,
26/02/2021 11:40:06,85.0,28.93,-1.06,-3.53,147.31,29.89,29.99,28.3124,29.89,
26/02/2021 11:45:09,88.0,28.75,-1.24,-4.13,151.86,29.89,29.99,28.3124,29.89,
26/02/2021 11:50:06,88.0,28.73,-1.26,-4.20,155.92,29.89,29.99,28.3124,29.89,
26/02/2021 11:55:08,88.0,28.75,-1.24,-4.13,158.47,29.89,29.99,28.3124,29.89,
26/02/2021 12:00:09,88.0,28.84,-1.15,-3.83,164.21,29.89,29.99,28.3124,29.89,
26/02/2021 12:05:07,91.0,28.89,-1.10,-3.67,166.37,29.89,29.99,28.3124,29.89,
26/02/2021 12:10:06,91.0,28.88,-1.11,-3.70,168.55,29.89,29.99,28.3124,29.89,
26/02/2021 12:15:06,91.0,28.95,-1.04,-3.47,171.23,29.89,29.99,28.3124,29.89,
26/02/2021 12:20:06,91.0,28.84,-1.15,-3.83,174.13,29.89,29.99,28.3124,29.89,
26/02/2021 12:25:06,91.0,28.75,-1.24,-4.13,177.16,29.89,29.99,28.3124,29.89,
26/02/2021 12:30:06,91.0,28.74,-1.25,-4.17,182.02,29.89,29.99,28.3124,29.89,
26/02/2021 12:35:06,91.0,28.83,-1.16,-3.87,187.28,29.89,29.99,28.3124,29.89,
26/02/2021 12:40:06,91.0,28.81,-1.18,-3.93,189.83,29.89,29.99,28.3124,29.89,
26/02/2021 12:45:06,91.0,28.79,-1.20,-4.00,193.54,29.89,29.99,28.3124,29.89,
26/02/2021 12:50:06,91.0,28.87,-1.12,-3.73,196.41,29.89,29.99,28.3124,29.89,
26/02/2021 12:55:07,91.0,28.90,-1.09,-3.63,199.79,29.89,29.99,28.3124,29.89,
26/02/2021 13:00:07,91.0,28.69,-1.30,-4.33,203.47,29.89,29.99,28.3124,29.89,
26/02/2021 13:05:07,92.0,28.80,-1.19,-3.97,206.25,29.89,29.99,28.3124,29.89,
26/02/2021 13:10:06,92.0,28.82,-1.17,-3.90,210.26,29.89,29.99,28.3124,29.89,
26/02/2021 13:15:07,92.0,28.99,-1.00,-3.33,214.08,29.89,29.99,28.3124,29.89,
26/02/2021 13:20:08,92.0,28.99,-1.00,-3.33,215.91,29.89,29.99,28.3124,29.89,
26/02/2021 13:25:07,92.0,28.97,-1.02,-3.40,218.12,29.89,29.99,28.3124,29.89,
26/02/2021 13:30:07,92.0,29.06,-0.93,-3.10,218.33,29.89,29.99,28.3124,29.89,
26/02/2021 13:35:07,92.0,28.93,-1.06,-3.53,220.04,29.89,29.99,28.3124,29.89,
26/02/2021 13:40:07,92.0,28.77,-1.22,-4.07,221.09,29.89,29.99,28.3124,29.89,
26/02/2021 13:45:07,92.0,28.77,-1.22,-4.07,222.09,29.89,29.99,28.3124,29.89,
26/02/2021 13:50:05,92.0,28.90,-1.09,-3.64,227.05,29.89,29.99,28.3124,29.89,
26/02/2021 13:55:05,92.0,28.90,-1.09,-3.63,228.77,29.89,29.99,28.3124,29.89,
26/02/2021 14:00:07,92.0,28.91,-1.08,-3.60,232.86,29.89,29.99,28.3124,29.89,
26/02/2021 14:05:07,92.0,28.80,-1.19,-3.97,247.23,29.89,29.99,28.3124,29.89,
26/02/2021 14:10:07,92.0,28.74,-1.26,-4.18,249.79,29.89,29.99,28.3124,29.89,
26/02/2021 14:15:05,92.0,28.78,-1.21,-4.03,255.96,29.89,29.99,28.3124,29.89,
26/02/2021 14:20:06,92.0,28.90,-1.09,-3.63,260.92,29.89,29.99,28.3124,29.89,
26/02/2021 14:25:07,92.0,28.71,-1.28,-4.27,274.92,29.89,29.99,28.3124,29.89,
26/02/2021 14:30:06,92.0,28.84,-1.15,-3.83,279.92,29.89,29.99,28.3124,29.89,
26/02/2021 14:35:07,92.0,28.89,-1.10,-3.67,284.98,29.89,29.99,28.3124,29.89,
26/02/2021 14:40:07,92.0,28.97,-1.03,-3.42,295.83,29.89,29.99,28.3124,29.89,
26/02/2021 14:45:06,92.0,28.87,-1.12,-3.73,294.47,29.89,29.99,28.3124,29.89,
26/02/2021 14:50:07,92.0,29.06,-0.93,-3.10,298.43,29.89,29.99,28.3124,29.89,
26/02/2021 14:55:08,92.0,29.07,-0.92,-3.07,300.1,29.89,29.99,28.3124,29.89,
26/02/2021 15:00:08,92.0,29.10,-0.89,-2.98,303.01,29.89,29.99,28.3124,29.89,
26/02/2021 15:05:06,92.0,29.10,-0.89,-2.97,305.11,29.89,29.99,28.3124,29.89,
26/02/2021 15:10:07,92.0,29.18,-0.81,-2.70,307.26,29.89,29.99,28.3124,29.89,
26/02/2021 15:15:07,92.0,29.16,-0.83,-2.77,310.29,29.89,29.99,28.3124,29.89,
26/02/2021 15:20:06,92.0,29.22,-0.77,-2.57,311.8,29.89,29.99,28.3124,29.89,
26/02/2021 15:25:07,92.0,29.19,-0.80,-2.67,314.79,29.89,29.99,28.3124,29.89,
26/02/2021 15:30:06,92.0,29.13,-0.86,-2.87,316.57,29.89,29.99,28.3124,29.89,
26/02/2021 15:35:06,92.0,29.09,-0.90,-3.02,319.29,29.89,29.99,28.3124,29.89,
26/02/2021 15:40:07,92.0,29.08,-0.91,-3.03,325.64,29.89,29.99,28.3124,29.89,
26/02/2021 15:45:07,92.0,29.06,-0.93,-3.10,330.43,29.89,29.99,28.3124,29.89,
26/02/2021 15:50:07,92.0,29.20,-0.79,-2.63,335.66,29.89,29.99,28.3124,29.89,
26/02/2021 15:55:07,92.0,28.99,-1.00,-3.33,354.17,29.89,29.99,28.3124,29.89,
26/02/2021 16:05:12,92.0,28.94,0.00,0.00,422.92,29.89,28.94,28.3124,29.89,
26/02/2021 16:10:07,92.0,28.94,0.00,0.00,449.48,29.89,28.94,28.3124,29.89,
26/02/2021 16:15:08,92.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 16:20:08,92.0,28.94,0.00,0.00,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 16:25:08,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 16:30:06,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 16:35:08,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 16:40:07,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 16:45:07,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
26/02/2021 16:50:08,92.0,28.51,-0.43,-1.49,419.3,29.89,28.94,28.3124,29.89,
