Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 06:10:10,51.0,384.00,10.39,2.78,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:15:08,51.0,384.00,10.39,2.78,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:20:11,51.0,383.50,9.89,2.65,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:25:10,51.0,383.00,9.39,2.51,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:30:11,51.0,381.26,7.65,2.05,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:35:11,51.0,381.98,8.37,2.24,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:40:10,51.0,382.00,8.39,2.25,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:45:13,51.0,381.97,8.36,2.24,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:50:10,51.0,381.55,7.94,2.13,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 06:55:10,51.0,381.50,7.89,2.11,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:00:16,51.0,381.85,8.24,2.21,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:05:10,51.0,382.00,8.39,2.25,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:10:11,51.0,383.30,9.69,2.59,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:20:10,51.0,385.26,11.65,3.12,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:25:12,51.0,385.50,11.89,3.18,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:30:13,51.0,385.10,11.49,3.08,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:35:09,51.0,383.75,10.14,2.71,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:40:11,51.0,383.00,9.39,2.51,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:45:13,51.0,382.90,9.29,2.49,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:50:10,51.0,383.44,9.83,2.63,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 07:55:13,51.0,382.48,8.87,2.37,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:00:15,51.0,383.31,9.70,2.60,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:05:12,51.0,383.12,9.51,2.55,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:10:12,51.0,383.80,10.19,2.73,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:15:11,51.0,385.30,11.69,3.13,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:20:11,51.0,385.30,11.69,3.13,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:25:12,51.0,384.11,10.50,2.81,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:30:11,51.0,384.54,10.93,2.93,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:35:11,51.0,384.24,10.63,2.85,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:40:12,51.0,383.22,9.61,2.57,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:45:12,51.0,384.70,11.09,2.97,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:50:12,51.0,383.20,9.59,2.57,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 08:55:13,51.0,383.91,10.30,2.76,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:00:16,51.0,383.40,9.79,2.62,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:05:10,51.0,384.25,10.64,2.85,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:10:13,51.0,383.75,10.14,2.71,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:15:10,51.0,385.00,11.39,3.05,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:20:12,51.0,385.00,11.39,3.05,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:25:11,51.0,385.50,11.89,3.18,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:30:13,51.0,373.61,8.88,2.43,4700000.0,367.95,373.61,356.1709,377.094,
01/03/2021 09:35:10,51.0,395.00,21.39,5.73,236.37,388.53,373.61,387.98,395.49,
01/03/2021 09:40:12,51.0,391.98,18.37,4.92,329.61,388.53,373.61,387.98,397.04,
01/03/2021 09:45:11,51.0,391.76,18.15,4.86,491.85,388.66,373.61,387.98,397.04,
01/03/2021 09:50:10,51.0,388.08,14.47,3.87,727.32,388.66,373.61,387.2001,397.04,
01/03/2021 09:55:11,51.0,393.10,19.49,5.22,952.08,388.66,373.61,387.2001,397.04,
01/03/2021 10:00:14,51.0,393.70,20.09,5.38,1110000.0,388.66,373.61,387.2001,397.04,
01/03/2021 10:05:11,51.0,389.00,15.39,4.12,1240000.0,388.66,373.61,387.2001,397.04,
01/03/2021 10:10:12,51.0,389.54,15.93,4.26,1350000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:15:11,51.0,391.05,17.44,4.67,1450000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:20:09,51.0,392.99,19.38,5.19,1540000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:25:12,51.0,393.00,19.39,5.19,1610000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:30:13,51.0,394.39,20.78,5.56,1680000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:35:12,51.0,392.00,18.39,4.92,1750000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:40:11,51.0,392.76,19.15,5.13,1800000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:45:11,51.0,393.94,20.33,5.44,1860000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:50:10,51.0,393.97,20.36,5.45,1940000.0,388.66,373.61,387.01,397.04,
01/03/2021 10:55:11,51.0,394.75,21.14,5.66,1990000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:00:11,51.0,393.31,19.70,5.27,2040000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:05:16,51.0,393.02,19.41,5.19,2090000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:10:11,51.0,394.07,20.46,5.47,2150000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:15:12,51.0,394.34,20.73,5.55,2200000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:20:12,51.0,394.73,21.12,5.65,2250000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:25:12,51.0,395.90,22.29,5.97,2320000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:30:10,51.0,396.53,22.92,6.13,2370000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:35:12,51.0,396.57,22.96,6.15,2420000.0,388.66,373.61,387.01,397.04,
01/03/2021 11:40:12,51.0,398.43,24.82,6.64,2540000.0,388.66,373.61,387.01,399.86,
01/03/2021 11:45:11,51.0,402.02,28.41,7.60,2630000.0,388.66,373.61,387.01,402.4399,
01/03/2021 11:50:13,51.0,402.69,29.08,7.78,2690000.0,388.66,373.61,387.01,402.829,
01/03/2021 11:55:12,51.0,400.86,27.25,7.29,2800000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:00:16,51.0,399.65,26.04,6.97,2890000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:05:23,51.0,398.11,24.50,6.56,2960000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:10:14,51.0,397.76,24.15,6.46,3010000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:15:13,51.0,397.07,23.46,6.28,3080000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:20:13,51.0,398.62,25.01,6.69,3120000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:25:12,51.0,398.22,24.61,6.59,3160000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:30:12,51.0,399.50,25.89,6.93,3240000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:35:13,51.0,401.76,28.15,7.53,3310000.0,388.66,373.61,387.01,402.89,
01/03/2021 12:40:12,51.0,402.37,28.76,7.70,3390000.0,388.66,373.61,387.01,403.33,
01/03/2021 12:45:21,51.0,403.02,29.41,7.87,3460000.0,388.66,373.61,387.01,403.6698,
01/03/2021 12:50:12,51.0,403.22,29.61,7.93,3550000.0,388.66,373.61,387.01,403.69,
01/03/2021 12:55:16,51.0,402.40,28.79,7.71,3650000.0,388.66,373.61,387.01,403.69,
01/03/2021 13:00:24,51.0,404.23,30.62,8.20,3750000.0,388.66,373.61,387.01,404.6,
01/03/2021 13:05:13,51.0,405.29,31.68,8.48,3820000.0,388.66,373.61,387.01,405.55,
01/03/2021 13:10:21,51.0,404.15,30.54,8.17,3880000.0,388.66,373.61,387.01,406.0,
01/03/2021 13:15:12,51.0,404.73,31.12,8.33,3950000.0,388.66,373.61,387.01,406.0,
01/03/2021 13:20:11,51.0,403.99,30.38,8.13,4100000.0,388.66,373.61,387.01,407.0,
01/03/2021 13:25:13,51.0,403.97,30.36,8.13,4200000.0,388.66,373.61,387.01,407.0,
01/03/2021 13:30:12,51.0,404.87,31.26,8.37,4250000.0,388.66,373.61,387.01,407.0,
01/03/2021 13:35:16,51.0,404.22,30.61,8.19,4390000.0,388.66,373.61,387.01,407.43,
01/03/2021 13:40:12,51.0,403.66,30.05,8.04,4460000.0,388.66,373.61,387.01,407.43,
01/03/2021 13:45:15,51.0,404.80,31.19,8.35,4500000.0,388.66,373.61,387.01,407.43,
01/03/2021 13:50:15,51.0,405.33,31.72,8.49,4610000.0,388.66,373.61,387.01,407.43,
01/03/2021 13:55:33,51.0,404.92,31.31,8.38,4660000.0,388.66,373.61,387.01,407.43,
01/03/2021 14:00:29,51.0,404.32,30.71,8.22,4710000.0,388.66,373.61,387.01,407.43,
01/03/2021 14:05:26,51.0,405.05,31.44,8.41,4760000.0,388.66,373.61,387.01,407.43,
01/03/2021 14:10:16,51.0,406.00,32.39,8.67,4820000.0,388.66,373.61,387.01,407.43,
01/03/2021 14:15:16,51.0,407.23,33.62,9.00,4900000.0,388.66,373.61,387.01,407.79,
01/03/2021 14:20:12,51.0,407.01,33.40,8.94,4940000.0,388.66,373.61,387.01,407.79,
01/03/2021 14:25:14,51.0,407.29,33.68,9.01,5010000.0,388.66,373.61,387.01,407.9266,
01/03/2021 14:30:15,51.0,407.71,34.10,9.13,5110000.0,388.66,373.61,387.01,408.2,
01/03/2021 14:35:34,51.0,408.58,34.97,9.36,5160000.0,388.66,373.61,387.01,408.77,
01/03/2021 14:40:11,51.0,409.35,35.74,9.57,5230000.0,388.66,373.61,387.01,409.7,
01/03/2021 14:45:12,51.0,411.61,38.00,10.17,5300000.0,388.66,373.61,387.01,411.8999,
01/03/2021 14:50:15,51.0,412.43,38.82,10.39,5390000.0,388.66,373.61,387.01,412.65,
01/03/2021 14:55:29,51.0,414.68,41.07,10.99,5500000.0,388.66,373.61,387.01,414.8457,
01/03/2021 15:00:23,51.0,414.31,40.70,10.89,5660000.0,388.66,373.61,387.01,416.0,
01/03/2021 15:05:32,51.0,415.36,41.75,11.17,5820000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:10:13,51.0,414.11,40.50,10.84,5960000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:15:12,51.0,412.33,38.72,10.36,6150000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:20:29,51.0,409.95,36.34,9.73,6320000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:25:17,51.0,411.69,38.08,10.19,6470000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:30:17,51.0,410.97,37.36,10.00,6600000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:35:14,51.0,411.23,37.62,10.07,6750000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:40:15,51.0,411.51,37.90,10.14,6860000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:45:18,51.0,412.13,38.52,10.31,6980000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:50:19,51.0,409.72,36.11,9.67,7100000.0,388.66,373.61,387.01,416.2,
01/03/2021 15:55:17,51.0,411.27,37.66,10.08,7230000.0,388.66,373.61,387.01,416.2,
01/03/2021 16:00:21,51.0,409.66,0.00,0.00,7570000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:05:17,51.0,399.32,-10.34,-2.52,7880000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:10:27,51.0,432.86,23.20,5.66,8090000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:15:34,51.0,446.01,36.35,8.87,8010000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:20:19,51.0,450.00,40.34,9.85,8050000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:25:21,51.0,452.00,42.34,10.34,8390000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:30:22,51.0,450.56,40.90,9.98,8820000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:35:19,51.0,449.55,39.89,9.74,9070000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:40:18,51.0,451.30,41.64,10.16,9230000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:45:20,51.0,449.73,40.07,9.78,9340000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:50:16,51.0,448.05,38.39,9.37,9420000.0,388.66,409.66,387.01,416.2,
01/03/2021 16:55:13,51.0,450.24,40.58,9.91,9510000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:00:12,51.0,447.02,37.36,9.12,9560000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:05:12,51.0,447.35,37.69,9.20,9600000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:10:11,51.0,446.31,36.65,8.95,9640000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:15:12,51.0,446.30,36.64,8.94,9680000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:20:11,51.0,442.00,32.34,7.89,9710000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:25:11,51.0,444.98,35.32,8.62,9760000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:31:17,51.0,442.50,32.84,8.02,9770000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:36:12,51.0,443.10,33.44,8.16,9810000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:41:41,51.0,445.00,35.34,8.63,9840000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:45:35,51.0,445.00,35.34,8.63,9870000.0,388.66,409.66,387.01,416.2,
01/03/2021 17:56:13,51.0,444.10,34.44,8.41,9900000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:06:16,51.0,445.93,36.27,8.85,9920000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:10:35,51.0,444.80,35.14,8.58,9920000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:15:34,51.0,445.00,35.34,8.63,9930000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:30:12,51.0,444.98,35.32,8.62,9960000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:35:18,51.0,445.60,35.94,8.77,9960000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:40:16,51.0,445.23,35.57,8.68,9960000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:45:13,51.0,445.10,35.44,8.65,9970000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:50:15,51.0,445.10,35.44,8.65,9970000.0,388.66,409.66,387.01,416.2,
01/03/2021 18:55:12,51.0,445.00,35.34,8.63,9980000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:00:12,51.0,444.80,35.14,8.58,9980000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:05:12,51.0,444.90,35.24,8.60,9990000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:10:14,51.0,444.83,35.17,8.59,9990000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:15:13,51.0,445.00,35.34,8.63,9990000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:20:10,51.0,445.09,35.43,8.65,9990000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:25:14,51.0,445.50,35.84,8.75,10000000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:30:14,51.0,445.14,35.48,8.66,10000000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:35:17,51.0,445.00,35.34,8.63,10000000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:40:10,51.0,444.81,35.15,8.58,10010000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:45:10,51.0,444.70,35.04,8.55,10010000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:50:12,51.0,444.00,34.34,8.38,10020000.0,388.66,409.66,387.01,416.2,
01/03/2021 19:55:11,51.0,444.30,34.64,8.46,10020000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:00:13,51.0,444.00,34.34,8.38,10020000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:05:12,51.0,444.00,34.34,8.38,10030000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:10:11,51.0,444.00,34.34,8.38,10030000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:15:09,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:20:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:25:09,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:30:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:35:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:40:27,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:45:13,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:50:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 20:55:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:00:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:05:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:10:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:15:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:20:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:25:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:30:09,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:35:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:40:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:45:32,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:50:27,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 21:55:19,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:00:18,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:05:15,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:10:21,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:15:13,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:20:13,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:25:14,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:30:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:35:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:40:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:45:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:50:15,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 22:55:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:00:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:05:30,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:10:13,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:15:14,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:20:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:25:13,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:30:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:35:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:40:21,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:45:19,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:50:15,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
01/03/2021 23:55:22,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:00:20,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:05:15,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:10:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:15:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:20:13,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:25:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:30:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:35:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:40:09,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:45:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:50:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 00:55:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:00:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:05:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:10:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:15:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:20:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:25:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:30:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:35:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:40:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:45:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:50:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 01:55:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:00:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:05:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:10:09,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:15:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:20:09,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:25:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:30:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:35:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:40:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:45:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:50:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 02:55:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:00:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:05:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:10:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:15:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:20:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:25:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:30:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:35:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:40:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:45:11,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:50:12,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 03:55:10,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:00:09,51.0,443.70,34.04,8.31,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:05:12,51.0,440.38,30.72,7.50,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:10:09,51.0,440.78,31.12,7.60,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:15:11,51.0,440.99,31.33,7.65,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:20:10,51.0,441.56,31.90,7.79,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:25:10,51.0,442.50,32.84,8.02,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:30:12,51.0,442.41,32.75,7.99,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:35:12,51.0,443.95,34.29,8.37,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:40:10,51.0,445.82,36.16,8.83,10040000.0,388.66,409.66,387.01,416.2,
02/03/2021 04:45:11,51.0,444.90,35.24,8.60,10040000.0,388.66,409.66,387.01,416.2,
