Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 04:00:13,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:05:07,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:10:06,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:15:07,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:20:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:25:11,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:30:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:35:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:40:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:45:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:50:07,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 04:55:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:00:11,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:05:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:10:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:15:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:20:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:25:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:30:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:35:07,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:40:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:45:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:50:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 05:55:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:00:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:05:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:10:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:15:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:20:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:25:07,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:30:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:35:07,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:40:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:45:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:50:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 06:55:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:00:11,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:05:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:10:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:15:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:20:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:25:10,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:30:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:35:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:40:09,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:45:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:50:11,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 07:55:08,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:00:14,199.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:05:08,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:10:07,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:15:07,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:20:04,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:25:07,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:30:07,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:35:07,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:40:07,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:45:08,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:50:08,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 08:55:09,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:00:09,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:05:10,201.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:10:08,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:15:09,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:20:09,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:25:09,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:30:08,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:35:08,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:40:07,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:45:04,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:50:07,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 09:55:08,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:00:10,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:05:10,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:10:11,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:15:08,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:20:10,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:25:09,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:30:11,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:35:10,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:40:08,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:45:10,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:50:09,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 10:55:09,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:00:11,204.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:05:12,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:10:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:15:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:20:07,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:25:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:30:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:35:06,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:40:07,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:45:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:50:07,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 11:55:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:00:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:05:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:10:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:15:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:20:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:25:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:30:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:35:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:40:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:45:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:50:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 12:55:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:00:12,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:05:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:10:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:15:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:20:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:25:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:30:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:35:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:40:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:45:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:50:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 13:55:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:00:13,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:05:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:10:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:15:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:20:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:25:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:30:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:35:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:40:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:45:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:50:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 14:55:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:00:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:05:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:10:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:15:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:20:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:25:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:35:12,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:40:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:45:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:50:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 15:55:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:00:13,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:05:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:10:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:15:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:20:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:25:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:30:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:35:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:40:10,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:45:11,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:50:09,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 16:55:08,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:00:14,206.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:05:09,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:10:07,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:15:08,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:20:09,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:30:09,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:35:08,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:40:07,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:45:08,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:50:07,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 17:55:09,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:00:09,207.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:05:12,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:10:09,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:15:16,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:20:08,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:25:09,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:30:10,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:35:08,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:40:11,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:45:10,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:50:10,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 18:55:08,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:00:16,208.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:05:11,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:10:08,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:15:09,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:20:09,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:25:09,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:30:09,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:35:07,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:40:07,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:45:07,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:50:08,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 19:55:07,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:00:09,209.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:05:08,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:10:09,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:15:07,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:20:09,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:25:08,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:30:07,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:35:07,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:40:09,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:45:09,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:50:08,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 20:55:08,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:00:16,210.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:05:07,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:10:07,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:15:09,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:20:10,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:25:10,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:30:08,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:35:05,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:40:08,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:45:09,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:50:08,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 21:55:08,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:00:11,211.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:05:09,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:10:10,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:15:07,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:20:07,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:25:09,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:30:09,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:35:08,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:40:11,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:45:09,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:50:09,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 22:55:06,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:00:10,212.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:05:09,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:10:11,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:15:06,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:20:08,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:25:08,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:30:06,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:35:06,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:40:06,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:45:07,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:50:08,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
28/02/2021 23:55:07,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:00:12,213.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:05:08,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:10:07,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:15:08,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:20:08,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:25:08,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:30:09,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:35:08,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:40:06,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:45:11,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:50:09,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 00:55:08,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:00:09,214.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:05:05,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:10:07,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:15:08,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:20:10,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:25:08,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:30:07,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
01/03/2021 01:35:08,215.0,232.00,-0.38,-1.43,37820000.0,231.525,232.38,229.54,235.37,
