Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
25/02/2021 21:45:03,179.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 21:50:03,179.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 21:55:08,179.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:00:04,179.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:05:09,181.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:10:06,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:15:06,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:20:06,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:25:06,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:30:06,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:35:05,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:40:05,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:45:03,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:50:06,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 22:55:06,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:00:08,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:05:15,186.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:10:06,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:15:06,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:20:06,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:25:06,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:30:06,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:35:06,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:40:05,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:45:08,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:50:07,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
25/02/2021 23:55:05,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:00:04,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:05:07,191.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:10:06,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:15:06,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:20:08,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:25:07,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:30:06,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:35:07,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:40:07,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:45:07,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:50:07,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 00:55:07,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:00:06,196.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:05:05,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:10:06,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:15:03,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:20:03,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:25:05,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:30:06,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:35:06,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:40:07,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:45:06,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:50:05,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 01:55:08,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:00:08,202.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:05:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:10:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:15:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:20:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:25:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:30:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:35:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:40:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:45:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:50:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 02:55:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:00:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:05:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:10:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:15:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:20:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:25:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:30:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:35:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:40:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:45:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:50:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 03:55:06,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:00:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:05:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:10:05,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:15:09,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:20:09,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:25:09,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:30:08,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:35:07,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:40:07,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:45:07,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:50:06,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 04:55:06,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:00:09,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:05:08,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:10:07,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:15:08,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:20:07,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:25:05,203.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:30:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:35:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:40:07,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:45:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:50:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 05:55:08,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:00:10,203.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:05:06,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:10:06,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:15:04,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:20:07,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:25:05,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:30:04,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:35:05,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:40:06,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:45:05,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:50:07,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 06:55:06,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:00:06,208.0,60.74,-0.79,-0.99,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:05:07,208.0,60.74,-0.79,-0.99,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:10:08,208.0,61.08,-0.27,-0.44,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:15:06,208.0,60.90,-0.45,-0.73,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:20:09,208.0,60.40,-0.95,-1.55,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:25:07,208.0,61.30,-0.05,-0.08,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:30:06,208.0,60.56,-0.79,-1.29,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:35:08,208.0,60.96,-0.39,-0.64,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:40:08,208.0,60.96,-0.39,-0.64,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:45:08,208.0,60.96,-0.39,-0.64,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:50:07,208.0,60.96,-0.39,-0.64,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 07:55:08,208.0,60.96,-0.39,-0.64,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:00:09,208.0,61.34,-0.01,-0.02,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:05:07,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:10:07,208.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:15:09,208.0,60.61,-0.74,-1.21,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:20:08,208.0,60.61,-0.74,-1.21,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:25:08,208.0,60.61,-0.74,-1.21,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:30:08,208.0,60.62,-0.73,-1.19,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:35:09,208.0,60.62,-0.73,-1.19,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:40:07,208.0,60.67,-0.68,-1.11,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:45:08,208.0,60.68,-0.67,-1.09,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:50:07,208.0,60.68,-0.67,-1.09,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 08:55:08,208.0,60.68,-0.67,-1.09,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:00:11,208.0,61.00,-0.35,-0.57,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:05:07,215.0,61.35,0.00,0.00,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:10:09,215.0,60.98,-0.37,-0.60,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:15:08,215.0,61.04,-0.31,-0.51,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:20:06,215.0,61.04,-0.31,-0.51,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:25:08,215.0,60.91,-0.44,-0.72,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:30:08,215.0,61.35,-1.64,-2.60,3260000.0,62.48,61.35,61.125,62.837,
26/02/2021 09:35:06,215.0,60.52,-2.47,-3.92,3290000.0,62.48,61.35,60.4,62.837,
26/02/2021 09:40:06,215.0,60.55,-2.44,-3.87,3310000.0,62.48,61.35,60.4,62.837,
26/02/2021 09:45:07,215.0,60.72,-0.63,-1.03,130.84,60.85,61.35,60.4,60.976,
26/02/2021 09:50:08,215.0,60.66,-0.69,-1.12,206.14,60.85,61.35,60.4,61.02,
26/02/2021 09:55:07,215.0,60.44,-0.91,-1.48,253.06,60.85,61.35,60.4,61.02,
26/02/2021 10:00:09,215.0,60.19,-1.16,-1.89,314.21,60.85,61.35,60.07,61.02,
26/02/2021 10:05:06,226.0,60.22,-1.14,-1.85,362.92,60.85,61.35,59.945,61.05,
26/02/2021 10:10:08,226.0,59.72,-1.63,-2.66,406.44,60.85,61.35,59.71,61.05,
26/02/2021 10:15:07,226.0,59.50,-1.85,-3.02,517.74,60.85,61.35,59.44,61.05,
26/02/2021 10:20:07,226.0,59.26,-2.09,-3.41,582.75,60.85,61.35,59.17,61.05,
26/02/2021 10:25:07,226.0,59.22,-2.13,-3.47,1130000.0,60.85,61.35,59.13,61.05,
26/02/2021 10:30:09,226.0,58.93,-2.42,-3.94,1210000.0,60.85,61.35,58.8,61.05,
26/02/2021 10:35:26,226.0,59.33,-2.02,-3.29,1280000.0,60.85,61.35,58.8,61.05,
26/02/2021 10:40:10,226.0,59.63,-1.72,-2.80,1340000.0,60.85,61.35,58.8,61.05,
26/02/2021 10:45:03,227.0,59.61,-1.75,-2.84,1400000.0,60.85,61.35,58.8,61.05,
26/02/2021 10:50:06,227.0,59.89,-1.46,-2.38,1460000.0,60.85,61.35,58.8,61.05,
26/02/2021 10:55:07,227.0,59.85,-1.50,-2.44,1520000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:00:07,227.0,59.68,-1.67,-2.72,1560000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:05:11,227.0,60.13,-1.22,-1.99,1610000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:10:07,228.0,60.21,-1.14,-1.86,1650000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:15:05,228.0,60.20,-1.15,-1.87,1690000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:20:06,228.0,60.09,-1.26,-2.05,1720000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:25:05,228.0,60.05,-1.30,-2.12,1760000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:30:05,228.0,59.91,-1.44,-2.35,1790000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:35:03,228.0,60.05,-1.31,-2.13,1830000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:40:05,228.0,60.30,-1.05,-1.71,1850000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:45:07,237.0,60.26,-1.09,-1.78,1880000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:50:05,237.0,60.29,-1.06,-1.73,1900000.0,60.85,61.35,58.8,61.05,
26/02/2021 11:55:05,237.0,60.12,-1.23,-2.00,1930000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:00:07,237.0,60.30,-1.05,-1.71,1950000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:05:08,244.0,60.42,-0.93,-1.52,1970000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:10:06,244.0,60.70,-0.65,-1.07,2010000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:15:05,244.0,60.68,-0.67,-1.09,2040000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:20:06,244.0,60.76,-0.59,-0.96,2070000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:25:06,244.0,60.62,-0.73,-1.19,2090000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:30:06,244.0,60.55,-0.80,-1.30,2120000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:35:06,244.0,60.52,-0.83,-1.35,2140000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:40:07,244.0,60.51,-0.84,-1.37,2160000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:45:06,244.0,60.40,-0.95,-1.55,2180000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:50:08,244.0,60.37,-0.98,-1.60,2210000.0,60.85,61.35,58.8,61.05,
26/02/2021 12:55:05,244.0,60.44,-0.91,-1.48,2240000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:00:08,244.0,60.29,-1.06,-1.73,2260000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:05:06,251.0,60.09,-1.26,-2.05,2300000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:10:06,251.0,60.25,-1.10,-1.79,2330000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:15:08,251.0,60.33,-1.02,-1.66,2360000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:20:07,251.0,60.50,-0.85,-1.38,2440000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:25:06,251.0,60.47,-0.88,-1.43,2480000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:30:05,251.0,60.45,-0.90,-1.47,2510000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:35:06,251.0,60.35,-1.00,-1.63,2550000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:40:05,251.0,60.19,-1.16,-1.89,2570000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:45:07,251.0,60.19,-1.16,-1.89,2590000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:50:04,251.0,60.00,-1.35,-2.20,2640000.0,60.85,61.35,58.8,61.05,
26/02/2021 13:55:07,251.0,59.99,-1.36,-2.22,2660000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:00:08,251.0,60.03,-1.32,-2.15,2700000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:05:06,251.0,59.94,-1.41,-2.30,2750000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:10:06,251.0,59.92,-1.43,-2.33,2780000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:15:06,251.0,59.78,-1.57,-2.56,2830000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:20:06,251.0,59.65,-1.70,-2.77,2860000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:25:06,251.0,59.66,-1.69,-2.75,2910000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:30:08,251.0,59.65,-1.70,-2.77,2940000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:35:06,251.0,59.67,-1.68,-2.74,2980000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:40:08,251.0,59.79,-1.56,-2.54,3020000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:45:07,251.0,59.75,-1.60,-2.61,3040000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:50:07,251.0,59.82,-1.53,-2.49,3080000.0,60.85,61.35,58.8,61.05,
26/02/2021 14:55:07,251.0,59.94,-1.41,-2.30,3110000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:00:08,251.0,59.88,-1.47,-2.40,3150000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:05:08,251.0,59.98,-1.37,-2.23,3180000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:10:08,251.0,60.01,-1.34,-2.18,3210000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:15:08,251.0,59.94,-1.41,-2.30,3250000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:20:07,251.0,60.00,-1.35,-2.20,3280000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:25:07,251.0,59.91,-1.44,-2.35,3320000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:30:07,251.0,59.76,-1.59,-2.60,3350000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:35:06,251.0,59.73,-1.63,-2.65,3400000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:40:08,251.0,59.68,-1.67,-2.72,3460000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:45:07,251.0,59.98,-1.38,-2.24,3540000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:50:08,251.0,60.13,-1.22,-1.99,3640000.0,60.85,61.35,58.8,61.05,
26/02/2021 15:55:06,251.0,59.74,-1.61,-2.62,3740000.0,60.85,61.35,58.8,61.05,
26/02/2021 16:05:14,251.0,59.31,0.00,0.00,4120000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:10:07,251.0,59.31,0.00,0.00,4270000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:15:08,251.0,59.31,0.00,0.00,5800000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:20:08,251.0,59.07,-0.24,-0.40,6340000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:25:08,251.0,59.31,0.00,0.00,6350000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:30:07,251.0,59.29,-0.02,-0.03,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:35:08,251.0,59.20,-0.11,-0.19,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:40:06,251.0,59.20,-0.11,-0.19,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:45:08,251.0,59.31,0.00,0.00,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:50:06,251.0,59.31,0.00,0.00,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 16:55:06,251.0,59.31,0.00,0.00,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:00:07,251.0,59.31,0.00,0.00,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:05:08,253.0,59.31,0.00,0.00,6390000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:10:07,253.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:15:06,253.0,59.25,-0.06,-0.10,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:20:07,253.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:25:06,253.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:30:06,253.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:35:12,253.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:40:10,253.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:45:16,253.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:50:06,253.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 17:55:06,253.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:00:08,253.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:05:08,255.0,59.26,-0.05,-0.08,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:10:05,255.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:15:08,255.0,59.31,0.00,0.00,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:20:06,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:25:04,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:30:06,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:35:05,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:40:05,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:45:05,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:50:05,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 18:55:09,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:00:12,255.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:05:09,257.0,59.28,-0.03,-0.05,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:10:11,257.0,59.50,0.19,0.32,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:15:06,257.0,59.50,0.19,0.32,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:20:10,257.0,59.50,0.19,0.32,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:25:05,257.0,59.50,0.19,0.32,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:30:05,257.0,59.50,0.19,0.32,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:35:14,257.0,59.50,0.19,0.32,6400000.0,60.85,59.31,58.8,61.05,
26/02/2021 19:40:09,257.0,59.50,0.19,0.32,6400000.0,60.85,59.31,58.8,61.05,
