Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 23:55:06,520.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:00:08,520.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:05:07,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:10:08,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:15:08,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:20:07,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:25:07,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:30:06,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:35:07,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:40:07,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:45:07,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:50:07,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 00:55:08,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:00:09,526.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:05:10,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:10:06,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:15:07,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:20:06,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:25:08,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:30:08,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:35:08,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:40:10,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:45:07,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:50:06,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 01:55:06,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:00:08,531.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:05:08,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:10:06,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:15:10,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:20:07,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:25:08,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:30:07,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:35:08,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:40:08,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:45:06,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:50:09,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 02:55:07,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:00:10,536.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:05:07,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:10:06,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:15:07,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:20:08,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:25:09,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:30:08,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:35:07,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:40:07,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:45:06,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:50:08,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 03:55:08,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:00:08,543.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:05:07,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:10:07,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:15:07,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:20:08,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:25:08,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:30:08,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:35:08,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:40:08,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:45:07,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:50:08,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 04:55:09,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:00:09,550.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:05:08,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:10:07,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:15:08,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:20:09,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:25:08,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:30:08,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:35:08,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:40:09,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:45:08,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:50:08,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 05:55:07,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:00:09,557.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:05:09,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:10:10,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:15:09,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:20:08,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:25:11,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:30:09,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:35:08,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:40:08,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:45:08,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:50:08,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 06:55:07,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:00:09,558.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:05:09,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:10:08,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:15:10,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:20:09,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:25:08,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:30:09,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:35:07,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:40:08,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:45:09,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:50:07,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 07:55:10,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:00:11,559.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:05:08,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:10:08,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:15:11,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:20:07,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:25:08,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:30:10,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:35:11,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:40:07,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:45:09,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:50:08,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 08:55:08,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:00:12,560.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:05:08,561.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:10:08,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:15:07,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:20:07,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:25:06,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:30:07,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:35:05,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:40:08,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:45:07,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:50:08,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 09:55:09,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:00:09,566.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:05:07,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:10:08,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:15:08,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:20:07,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:25:07,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:30:08,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:35:08,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:40:07,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:45:07,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:50:08,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 10:55:10,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:00:10,568.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:05:15,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:10:10,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:15:10,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:20:07,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:25:09,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:30:08,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:35:06,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:40:07,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:45:07,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:50:08,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 11:55:10,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:00:13,570.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:05:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:10:08,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:15:08,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:20:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:25:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:30:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:35:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:40:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:45:10,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:50:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 12:55:07,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:00:08,572.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:05:08,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:10:08,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:15:07,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:20:09,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:25:08,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:30:07,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:35:08,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:40:07,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:45:09,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:50:10,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 13:55:08,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:00:09,574.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:05:10,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:10:08,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:15:07,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:20:10,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:25:06,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:30:09,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:35:06,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:40:09,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:45:08,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:50:07,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 14:55:07,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:00:08,575.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:05:07,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:10:07,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:15:06,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:20:07,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:25:08,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:30:07,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:35:09,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:40:07,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:45:07,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:50:08,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 15:55:08,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:00:13,576.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:05:08,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:10:06,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:15:07,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:20:09,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:30:10,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:35:07,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:40:07,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:45:07,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:50:11,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 16:55:09,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:00:09,577.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:05:08,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:10:06,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:15:07,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:20:08,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:30:08,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:35:10,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:40:07,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:45:08,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:50:07,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 17:55:08,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:00:10,578.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:05:09,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:15:05,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:20:07,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:25:10,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:30:08,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:35:07,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:40:10,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:45:08,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:50:13,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 18:55:08,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:00:10,579.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:05:08,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:10:09,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:15:11,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:20:08,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:25:07,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:30:08,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:35:08,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:40:08,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:45:08,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:50:09,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 19:55:08,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:00:10,580.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:05:08,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:10:07,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:15:08,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:20:08,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:25:10,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:30:07,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:35:07,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:40:07,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:45:10,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:50:04,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 20:55:08,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:00:11,581.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:05:08,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:10:09,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:15:08,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:20:07,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:25:07,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:30:09,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:35:05,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:40:06,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:45:08,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:50:07,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 21:55:08,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:00:10,582.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:05:10,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:10:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:15:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:20:08,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
28/02/2021 22:25:07,583.0,31.10,0.35,1.14,68870000.0,31.25,30.75,28.5,32.52,
