Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
28/02/2021 15:30:08,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:35:08,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:40:07,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:45:07,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:50:09,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 15:55:06,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:00:06,68.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:05:07,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:10:08,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:15:09,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:20:09,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:25:07,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:30:10,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:35:10,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:40:09,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:45:07,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:50:08,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 16:55:07,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:00:12,69.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:05:10,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:10:08,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:15:11,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:20:10,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:30:09,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:35:10,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:40:08,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:45:08,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:50:08,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 17:55:08,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:00:11,70.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:05:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:10:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:20:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:25:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:30:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:35:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:40:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:45:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:50:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 18:55:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:00:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:05:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:10:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:15:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:20:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:25:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:30:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:35:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:40:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:45:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:50:13,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 19:55:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:00:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:05:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:10:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:15:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:20:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:25:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:30:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:35:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:40:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:45:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:50:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 20:55:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:00:16,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:05:07,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:10:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:15:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:20:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:25:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:30:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:35:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:40:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:45:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:50:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 21:55:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:00:13,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:05:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:10:14,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:15:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:20:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:25:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:30:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:35:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:40:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:45:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:50:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 22:55:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:00:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:05:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:10:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:15:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:20:07,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:25:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:30:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:35:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:40:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:45:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:50:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
28/02/2021 23:55:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:00:16,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:05:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:10:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:15:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:20:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:25:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:30:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:35:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:40:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:45:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:50:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 00:55:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:00:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:05:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:10:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:15:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:20:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:25:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:30:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:35:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:40:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:45:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:50:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 01:55:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:00:15,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:05:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:10:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:15:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:20:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:25:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:30:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:35:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:40:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:45:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:50:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 02:55:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:00:15,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:05:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:10:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:15:12,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:20:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:25:10,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:30:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:35:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:40:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:45:11,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:50:09,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 03:55:08,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:00:14,71.0,212.38,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:05:10,71.0,212.39,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:10:11,71.0,212.39,-0.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:15:10,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:20:10,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:25:11,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:30:12,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:35:12,71.0,214.50,2.11,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:40:10,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:45:11,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:50:09,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 04:55:11,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:00:12,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:05:09,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:10:11,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:15:10,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:20:10,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:25:10,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:30:10,71.0,215.50,3.11,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:35:11,71.0,215.50,3.11,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:40:13,71.0,215.50,3.11,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:45:09,71.0,215.50,3.11,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:50:11,71.0,215.50,3.11,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 05:55:10,71.0,215.50,3.11,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:00:15,71.0,215.15,2.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:05:11,71.0,215.05,2.66,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:10:10,71.0,215.05,2.66,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:15:12,71.0,215.05,2.66,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:20:11,71.0,215.05,2.66,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:25:10,71.0,215.05,2.66,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:30:11,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:35:11,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:40:09,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:45:10,71.0,214.00,1.61,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:50:10,71.0,214.15,1.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 06:55:10,71.0,214.15,1.76,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:00:15,71.0,213.85,1.46,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:05:10,71.0,214.87,2.48,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:10:11,71.0,214.06,1.67,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:15:11,71.0,214.06,1.67,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:20:12,71.0,214.06,1.67,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:25:10,71.0,214.85,2.46,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:30:09,71.0,214.41,2.02,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:35:11,71.0,214.11,1.72,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:40:08,71.0,214.11,1.72,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:45:10,71.0,214.11,1.72,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:50:10,71.0,214.11,1.72,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 07:55:10,71.0,215.13,2.74,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:00:18,71.0,214.40,2.01,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:05:12,71.0,215.45,3.06,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:10:09,71.0,215.05,2.66,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:15:10,71.0,215.05,2.66,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:20:13,71.0,214.71,2.32,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:25:10,71.0,215.00,2.61,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:30:14,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:35:09,71.0,214.43,2.04,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:40:13,71.0,214.70,2.31,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:45:12,71.0,214.42,2.03,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:50:11,71.0,214.68,2.29,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 08:55:10,71.0,215.00,2.61,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:00:15,71.0,215.00,2.61,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:05:13,71.0,214.32,1.93,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:10:10,71.0,214.80,2.41,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:15:12,71.0,214.92,2.53,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:20:10,71.0,214.81,2.42,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:25:10,71.0,214.59,2.20,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:30:13,71.0,212.39,-1.36,-0.20,11730000.0,214.05,212.39,210.74,215.21,
01/03/2021 09:35:10,71.0,216.26,3.87,2.11,66.43,215.21,212.39,215.08,217.21,
01/03/2021 09:40:12,71.0,215.47,3.08,1.88,117.33,215.21,212.39,214.98,217.21,
01/03/2021 09:45:12,71.0,215.59,3.20,1.94,336,214.97,212.39,214.79,217.21,
01/03/2021 09:50:10,71.0,215.88,3.49,1.96,476.24,214.97,212.39,214.79,217.21,
01/03/2021 09:55:10,71.0,216.17,3.78,2.07,630.21,214.97,212.39,214.79,217.21,
01/03/2021 10:00:16,71.0,216.16,3.77,2.06,738.47,214.97,212.39,214.79,217.21,
01/03/2021 10:05:11,71.0,216.40,4.01,2.23,851.87,214.97,212.39,214.79,217.21,
01/03/2021 10:10:13,71.0,216.00,3.61,2.09,963.84,214.97,212.39,214.79,217.21,
01/03/2021 10:15:12,71.0,216.06,3.67,2.00,1040000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:20:11,71.0,216.85,4.45,2.44,1110000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:25:14,71.0,216.70,4.31,2.36,1200000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:30:13,71.0,216.58,4.19,2.34,1270000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:35:12,71.0,216.55,4.16,2.28,1350000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:40:14,71.0,216.95,4.56,2.47,1430000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:45:11,71.0,216.79,4.40,2.31,1490000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:50:12,71.0,216.48,4.09,2.15,1550000.0,214.97,212.39,214.79,217.21,
01/03/2021 10:55:13,71.0,216.83,4.44,2.42,1610000.0,214.97,212.39,214.79,217.21,
01/03/2021 11:00:15,71.0,216.90,4.51,2.55,1680000.0,214.97,212.39,214.79,217.21,
01/03/2021 11:05:14,73.0,216.85,4.46,2.52,1760000.0,214.97,212.39,214.79,217.21,
01/03/2021 11:10:11,73.0,217.03,4.64,2.64,1820000.0,214.97,212.39,214.79,217.21,
01/03/2021 11:15:07,73.0,217.46,5.07,2.88,1890000.0,214.97,212.39,214.79,217.48,
01/03/2021 11:20:08,73.0,217.68,5.29,3.04,1960000.0,214.97,212.39,214.79,217.8,
01/03/2021 11:25:10,73.0,217.53,5.14,2.93,2040000.0,214.97,212.39,214.79,217.8,
01/03/2021 11:30:09,73.0,217.11,4.72,2.72,2110000.0,214.97,212.39,214.79,217.8,
01/03/2021 11:35:11,73.0,217.14,4.75,2.84,2180000.0,214.97,212.39,214.79,217.8,
01/03/2021 11:40:10,73.0,217.16,4.77,2.94,2250000.0,214.97,212.39,214.79,217.8,
01/03/2021 11:45:11,73.0,217.48,5.09,3.10,2300000.0,214.97,212.39,214.79,217.8,
01/03/2021 11:50:11,73.0,217.35,4.95,3.20,2360000.0,214.97,212.39,214.79,217.8,
01/03/2021 11:55:10,73.0,217.19,4.80,3.11,2420000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:00:10,73.0,217.08,4.69,3.27,2550000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:05:22,74.0,217.02,4.63,3.18,2620000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:10:08,74.0,217.06,4.67,3.23,2660000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:15:06,74.0,216.81,4.42,3.02,2700000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:20:15,74.0,216.49,4.10,3.01,2750000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:25:09,74.0,216.57,4.18,3.10,2790000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:30:07,74.0,216.15,3.76,2.93,2840000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:35:10,74.0,216.23,3.84,3.00,2880000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:40:09,74.0,216.26,3.87,2.97,2910000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:45:17,74.0,216.41,4.02,2.99,2960000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:50:07,74.0,216.44,4.05,2.97,3010000.0,214.97,212.39,214.79,217.8,
01/03/2021 12:55:17,74.0,216.27,3.88,3.02,3060000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:00:11,74.0,216.07,3.68,3.02,3100000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:05:08,75.0,216.06,3.67,3.02,3130000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:10:17,75.0,215.95,3.56,2.94,3170000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:15:08,75.0,216.03,3.63,3.03,3210000.0,214.97,212.39,214.79,217.8,
01/03/2021 13:20:09,75.0,216.14,3.75,3.02,3250000.0,214.97,212.39,214.79,217.8,
