Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
26/02/2021 12:25:08,60.0,51.40,-1.56,1.84,208.24,53.32,52.96,49.77,53.97,
26/02/2021 12:30:06,60.0,51.37,-1.59,1.68,209.97,53.32,52.96,49.77,53.97,
26/02/2021 12:35:05,60.0,51.30,-1.66,1.89,214.77,53.32,52.96,49.77,53.97,
26/02/2021 12:40:07,60.0,51.47,-1.50,1.80,217.98,53.32,52.96,49.77,53.97,
26/02/2021 12:45:06,60.0,51.45,-1.51,1.77,221.77,53.32,52.96,49.77,53.97,
26/02/2021 12:50:07,60.0,51.45,-1.51,1.62,226.48,53.32,52.96,49.77,53.97,
26/02/2021 12:55:06,60.0,51.44,-1.52,1.74,228.18,53.32,52.96,49.77,53.97,
26/02/2021 13:00:07,60.0,51.25,-1.71,1.43,230.59,53.32,52.96,49.77,53.97,
26/02/2021 13:05:08,61.0,51.06,-1.90,1.15,232.58,53.32,52.96,49.77,53.97,
26/02/2021 13:10:06,61.0,51.15,-1.81,1.64,241.08,53.32,52.96,49.77,53.97,
26/02/2021 13:15:07,61.0,51.11,-1.85,1.50,243.02,53.32,52.96,49.77,53.97,
26/02/2021 13:20:08,61.0,51.15,-1.81,1.54,247.36,53.32,52.96,49.77,53.97,
26/02/2021 13:25:06,61.0,51.05,-1.91,1.81,249.91,53.32,52.96,49.77,53.97,
26/02/2021 13:30:06,61.0,51.10,-1.86,1.69,251.6,53.32,52.96,49.77,53.97,
26/02/2021 13:35:07,61.0,51.05,-1.91,1.45,252.98,53.32,52.96,49.77,53.97,
26/02/2021 13:40:06,61.0,50.95,-2.01,1.68,253.57,53.32,52.96,49.77,53.97,
26/02/2021 13:45:07,61.0,51.02,-1.94,1.89,255.43,53.32,52.96,49.77,53.97,
26/02/2021 13:50:06,61.0,50.72,-2.24,1.81,260.04,53.32,52.96,49.77,53.97,
26/02/2021 13:55:08,61.0,50.80,-2.16,1.86,262.23,53.32,52.96,49.77,53.97,
26/02/2021 14:00:07,61.0,50.89,-2.07,1.96,265.53,53.32,52.96,49.77,53.97,
26/02/2021 14:05:06,62.0,51.03,-1.93,2.08,268.81,53.32,52.96,49.77,53.97,
26/02/2021 14:10:07,62.0,50.87,-2.09,1.98,270.56,53.32,52.96,49.77,53.97,
26/02/2021 14:15:06,62.0,50.81,-2.15,1.73,271.88,53.32,52.96,49.77,53.97,
26/02/2021 14:20:05,62.0,50.71,-2.25,1.53,276.82,53.32,52.96,49.77,53.97,
26/02/2021 14:25:06,62.0,50.67,-2.29,1.66,278.66,53.32,52.96,49.77,53.97,
26/02/2021 14:30:07,62.0,50.83,-2.14,1.66,280.8,53.32,52.96,49.77,53.97,
26/02/2021 14:35:07,62.0,51.03,-1.93,1.60,282.12,53.32,52.96,49.77,53.97,
26/02/2021 14:40:07,62.0,51.18,-1.78,1.49,286.94,53.32,52.96,49.77,53.97,
26/02/2021 14:45:05,62.0,50.61,-2.35,1.21,291.4,53.32,52.96,49.77,53.97,
26/02/2021 14:50:05,62.0,51.08,-1.88,1.41,294.88,53.32,52.96,49.77,53.97,
26/02/2021 14:55:05,62.0,51.27,-1.69,1.35,298.21,53.32,52.96,49.77,53.97,
26/02/2021 15:00:09,62.0,51.21,-1.75,1.42,301.48,53.32,52.96,49.77,53.97,
26/02/2021 15:05:07,64.0,51.37,-1.59,1.65,311.17,53.32,52.96,49.77,53.97,
26/02/2021 15:10:06,64.0,51.13,-1.84,1.76,316.33,53.32,52.96,49.77,53.97,
26/02/2021 15:15:05,64.0,51.12,-1.84,1.62,317.17,53.32,52.96,49.77,53.97,
26/02/2021 15:20:08,64.0,51.22,-1.74,1.53,331.75,53.32,52.96,49.77,53.97,
26/02/2021 15:25:07,64.0,51.04,-1.92,1.35,329.28,53.32,52.96,49.77,53.97,
26/02/2021 15:30:06,64.0,51.04,-1.92,1.31,335.07,53.32,52.96,49.77,53.97,
26/02/2021 15:35:06,64.0,50.99,-1.97,1.72,340.87,53.32,52.96,49.77,53.97,
26/02/2021 15:40:08,64.0,50.94,-2.02,1.81,346.49,53.32,52.96,49.77,53.97,
26/02/2021 15:45:07,64.0,50.89,-2.07,2.18,357.49,53.32,52.96,49.77,53.97,
26/02/2021 15:50:05,64.0,50.91,-2.05,2.40,363.56,53.32,52.96,49.77,53.97,
26/02/2021 15:55:07,64.0,50.73,-2.24,1.92,372.58,53.32,52.96,49.77,53.97,
26/02/2021 16:05:12,65.0,50.33,-0.09,1.30,401.87,53.32,50.42,49.77,53.97,
26/02/2021 16:10:07,65.0,50.33,-0.09,1.30,415.46,53.32,50.42,49.77,53.97,
26/02/2021 16:15:07,65.0,50.33,-0.09,1.61,526.32,53.32,50.33,49.77,53.97,
26/02/2021 16:20:06,65.0,50.33,0.00,1.61,537.47,53.32,50.33,49.77,53.97,
26/02/2021 16:25:09,65.0,50.33,0.00,1.61,537.47,53.32,50.33,49.77,53.97,
26/02/2021 16:30:07,65.0,50.33,0.00,1.61,537.47,53.32,50.33,49.77,53.97,
26/02/2021 16:35:08,65.0,50.33,0.00,1.61,537.58,53.32,50.33,49.77,53.97,
26/02/2021 16:40:07,65.0,50.33,0.00,1.61,537.62,53.32,50.33,49.77,53.97,
26/02/2021 16:45:08,65.0,50.33,0.00,1.61,537.62,53.32,50.33,49.77,53.97,
26/02/2021 16:50:08,65.0,50.33,0.00,1.61,539.61,53.32,50.33,49.77,53.97,
26/02/2021 16:55:05,65.0,50.33,0.00,1.61,539.61,53.32,50.33,49.77,53.97,
26/02/2021 17:00:07,65.0,50.33,0.00,1.61,539.61,53.32,50.33,49.77,53.97,
26/02/2021 17:05:08,65.0,50.40,0.07,1.61,539.61,53.32,50.33,49.77,53.97,
26/02/2021 17:10:08,65.0,50.40,0.07,1.61,540.21,53.32,50.33,49.77,53.97,
26/02/2021 17:15:06,65.0,50.40,0.07,1.61,540.21,53.32,50.33,49.77,53.97,
26/02/2021 17:20:07,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 17:25:08,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 17:30:08,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 17:35:18,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 17:40:11,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 17:45:17,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 17:50:07,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 17:55:09,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:00:12,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:05:10,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:10:10,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:15:06,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:20:09,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:25:10,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:30:09,65.0,50.40,0.07,1.61,540.32,53.32,50.33,49.77,53.97,
26/02/2021 18:35:09,65.0,50.40,0.07,1.61,540.39,53.32,50.33,49.77,53.97,
26/02/2021 18:40:09,65.0,50.40,0.07,1.61,540.39,53.32,50.33,49.77,53.97,
26/02/2021 18:45:12,65.0,50.40,0.07,1.61,540.39,53.32,50.33,49.77,53.97,
26/02/2021 18:50:08,65.0,50.40,0.07,1.61,540.39,53.32,50.33,49.77,53.97,
26/02/2021 18:55:08,65.0,50.40,0.07,1.61,540.42,53.32,50.33,49.77,53.97,
26/02/2021 19:00:13,65.0,50.40,0.07,1.61,540.42,53.32,50.33,49.77,53.97,
26/02/2021 19:05:14,65.0,50.40,0.07,1.61,540.42,53.32,50.33,49.77,53.97,
26/02/2021 19:10:09,65.0,50.40,0.07,1.61,540.57,53.32,50.33,49.77,53.97,
26/02/2021 19:15:12,65.0,50.40,0.07,1.61,540.57,53.32,50.33,49.77,53.97,
26/02/2021 19:20:08,65.0,50.40,0.07,1.61,540.57,53.32,50.33,49.77,53.97,
26/02/2021 19:25:08,65.0,50.40,0.07,1.61,540.57,53.32,50.33,49.77,53.97,
26/02/2021 19:30:07,65.0,50.40,0.07,1.61,540.57,53.32,50.33,49.77,53.97,
26/02/2021 19:35:13,65.0,50.40,0.07,1.61,540.57,53.32,50.33,49.77,53.97,
26/02/2021 19:40:09,65.0,50.40,0.07,1.61,540.57,53.32,50.33,49.77,53.97,
26/02/2021 19:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 19:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 19:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:05:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:20:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:50:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 20:55:06,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:00:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:10:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:30:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:35:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:50:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 21:55:06,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:05:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:10:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:20:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:30:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:35:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:45:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 22:55:06,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:05:29,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:10:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:20:14,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:30:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:40:15,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
26/02/2021 23:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:00:17,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:05:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:20:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:35:11,65.0,50.40,0.07,0.14,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 00:55:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:05:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:10:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:20:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:35:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 01:55:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:10:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:15:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:20:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:45:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 02:55:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:05:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:10:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:20:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:35:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:40:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 03:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:05:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:10:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:15:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:20:06,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:30:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:45:07,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:50:20,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 04:55:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:00:33,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:25:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:50:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 05:55:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:00:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:05:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:15:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:25:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 06:55:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:00:15,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:30:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 07:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:00:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:10:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:30:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:35:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:40:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:50:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 08:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:00:15,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:05:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:15:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:25:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:30:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:35:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:40:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:45:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:50:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 09:55:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:00:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:05:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:10:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:15:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:20:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:25:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:30:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:35:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:40:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:45:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:50:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 10:55:10,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:00:14,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:05:13,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:10:11,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:15:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:20:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:25:12,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:30:09,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:35:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
27/02/2021 11:40:08,65.0,50.40,0.07,1.61,540.77,53.32,50.33,49.77,53.97,
