Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
01/03/2021 20:45:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:50:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 20:55:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:00:10,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:05:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:10:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:15:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:20:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:25:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:30:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:35:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:40:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:45:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:50:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 21:55:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:00:11,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:05:14,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:10:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:15:10,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:20:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:25:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:30:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:35:04,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:40:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:45:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:50:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 22:55:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:00:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:05:10,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:10:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:15:04,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:20:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:25:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:30:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:35:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:40:04,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:45:12,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:50:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
01/03/2021 23:55:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:00:10,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:05:12,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:10:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:15:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:20:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:25:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:30:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:35:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:40:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:45:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:50:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 00:55:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:00:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:05:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:10:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:15:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:20:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:25:05,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:30:06,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:35:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:40:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:45:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:50:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 01:55:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:00:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:05:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:10:11,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:15:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:20:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:25:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:30:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:35:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:40:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:45:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:50:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 02:55:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:00:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:05:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:10:11,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:15:10,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:20:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:25:09,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:30:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:35:10,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:40:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:45:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:50:07,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 03:55:08,110.0,18.50,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:05:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:10:10,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:15:10,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:20:10,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:25:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:30:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:35:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:40:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:45:10,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:50:10,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 04:55:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:00:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:05:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:10:09,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:15:09,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:20:10,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:25:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:30:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:35:11,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:40:09,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:45:06,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:50:10,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 05:55:11,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:00:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:05:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:10:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:15:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:20:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:25:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:30:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:35:09,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:40:09,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:45:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:50:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 06:55:11,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:00:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:05:07,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:10:09,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:15:08,110.0,18.53,-0.02,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:20:11,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:25:10,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:30:08,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:35:08,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:40:08,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:45:08,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:50:08,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 07:55:10,110.0,18.20,-0.32,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:00:10,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:05:10,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:10:10,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:15:08,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:20:08,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:25:09,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:30:11,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:35:09,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:40:08,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:45:10,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:50:09,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 08:55:11,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:00:09,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:05:08,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:10:08,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:15:08,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:20:08,110.0,18.55,0.03,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:25:09,110.0,19.19,0.67,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:30:08,110.0,18.52,0.63,4.18,322.68,18.25,18.52,18.2,18.79,
02/03/2021 09:35:09,110.0,18.52,0.00,-0.89,7.85,18.74,18.52,18.52,18.7678,
02/03/2021 09:40:09,110.0,18.50,-0.02,-1.09,14.05,18.74,18.52,18.49,18.7678,
02/03/2021 09:45:11,110.0,18.49,-0.04,-1.06,21.03,18.74,18.52,18.48,18.7678,
02/03/2021 09:50:10,110.0,18.41,-0.11,-1.51,18.93,18.74,18.52,18.375,18.7678,
02/03/2021 09:55:09,110.0,18.42,-0.10,-1.40,21.35,18.74,18.52,18.375,18.7678,
02/03/2021 10:00:10,110.0,18.31,-0.21,-0.36,23.07,18.74,18.52,18.31,18.7678,
02/03/2021 10:05:09,110.0,18.27,-0.25,-0.61,24.31,18.74,18.52,18.2,18.7678,
02/03/2021 10:10:08,110.0,18.32,-0.20,-0.76,25.06,18.74,18.52,18.2,18.7678,
02/03/2021 10:15:08,110.0,18.25,-0.27,-1.34,26.49,18.74,18.52,18.2,18.7678,
02/03/2021 10:20:08,110.0,18.24,-0.28,-1.21,27.17,18.74,18.52,18.2,18.7678,
02/03/2021 10:25:08,110.0,18.16,-0.36,-1.63,28.37,18.74,18.52,18.16,18.7678,
02/03/2021 10:30:10,110.0,18.12,-0.40,-2.12,28.82,18.74,18.52,18.1,18.7678,
02/03/2021 10:35:08,110.0,18.21,-0.31,-1.78,30.98,18.74,18.52,18.08,18.7678,
02/03/2021 10:40:08,110.0,18.26,-0.26,-1.59,33.06,18.74,18.52,18.08,18.7678,
02/03/2021 10:45:08,110.0,18.27,-0.25,-1.65,38.27,18.74,18.52,18.08,18.7678,
02/03/2021 10:50:10,110.0,18.33,-0.19,-1.87,41.63,18.74,18.52,18.08,18.7678,
02/03/2021 10:55:09,110.0,18.29,-0.23,-2.18,43.31,18.74,18.52,18.08,18.7678,
02/03/2021 11:00:07,110.0,18.37,-0.15,-2.21,48.22,18.74,18.52,18.08,18.7678,
02/03/2021 11:05:07,110.0,18.40,-0.12,-2.61,51.08,18.74,18.52,18.08,18.7678,
02/03/2021 11:10:09,110.0,18.36,-0.16,-2.06,57.66,18.74,18.52,18.08,18.7678,
02/03/2021 11:15:08,110.0,18.38,-0.14,-2.04,61.25,18.74,18.52,18.08,18.7678,
02/03/2021 11:20:11,110.0,18.44,-0.09,-2.61,68.17,18.74,18.52,18.08,18.7678,
02/03/2021 11:25:07,110.0,18.45,-0.07,-3.01,79.91,18.74,18.52,18.08,18.7678,
02/03/2021 11:30:08,110.0,18.41,-0.11,-2.57,75.21,18.74,18.52,18.08,18.7678,
02/03/2021 11:35:07,110.0,18.41,-0.11,-2.94,77.33,18.74,18.52,18.08,18.7678,
02/03/2021 11:40:10,110.0,18.35,-0.18,-3.08,77.44,18.74,18.52,18.08,18.7678,
02/03/2021 11:45:09,110.0,18.26,-0.26,-3.30,78.67,18.74,18.52,18.08,18.7678,
02/03/2021 11:50:08,110.0,18.30,-0.22,-3.40,79.13,18.74,18.52,18.08,18.7678,
02/03/2021 11:55:10,110.0,18.31,-0.22,-3.23,80.43,18.74,18.52,18.08,18.7678,
02/03/2021 12:00:09,110.0,18.31,-0.21,-3.05,81.7,18.74,18.52,18.08,18.7678,
02/03/2021 12:05:09,110.0,18.36,-0.16,-3.05,82.34,18.74,18.52,18.08,18.7678,
02/03/2021 12:10:11,110.0,18.43,-0.09,-2.97,83.79,18.74,18.52,18.08,18.7678,
02/03/2021 12:15:10,110.0,18.41,-0.11,-3.20,84.26,18.74,18.52,18.08,18.7678,
02/03/2021 12:20:08,110.0,18.36,-0.16,-2.80,85.76,18.74,18.52,18.08,18.7678,
02/03/2021 12:25:10,110.0,18.36,-0.16,-3.00,87.95,18.74,18.52,18.08,18.7678,
02/03/2021 12:30:10,110.0,18.36,-0.16,-2.84,88.72,18.74,18.52,18.08,18.7678,
02/03/2021 12:35:12,110.0,18.32,-0.21,-2.65,90.15,18.74,18.52,18.08,18.7678,
02/03/2021 12:40:09,110.0,18.33,-0.19,-2.70,94.4,18.74,18.52,18.08,18.7678,
02/03/2021 12:45:09,110.0,18.35,-0.17,-2.56,95.46,18.74,18.52,18.08,18.7678,
02/03/2021 12:50:07,110.0,18.35,-0.17,-2.35,97.21,18.74,18.52,18.08,18.7678,
02/03/2021 12:55:08,110.0,18.40,-0.12,-2.41,98.93,18.74,18.52,18.08,18.7678,
02/03/2021 13:00:08,110.0,18.37,-0.16,-2.42,105.26,18.74,18.52,18.08,18.7678,
02/03/2021 13:05:11,110.0,18.39,-0.13,-1.98,106.38,18.74,18.52,18.08,18.7678,
02/03/2021 13:10:10,110.0,18.39,-0.13,-2.12,107.28,18.74,18.52,18.08,18.7678,
02/03/2021 13:15:08,110.0,18.40,-0.12,-1.97,107.62,18.74,18.52,18.08,18.7678,
02/03/2021 13:20:07,110.0,18.37,-0.15,-2.00,109.1,18.74,18.52,18.08,18.7678,
02/03/2021 13:25:08,110.0,18.35,-0.17,-2.27,114.82,18.74,18.52,18.08,18.7678,
02/03/2021 13:30:12,110.0,18.40,-0.12,-2.48,115.73,18.74,18.52,18.08,18.7678,
02/03/2021 13:35:09,110.0,18.52,0.00,-1.99,121.64,18.74,18.52,18.08,18.7678,
02/03/2021 13:40:08,110.0,18.47,-0.05,-1.91,123.99,18.74,18.52,18.08,18.7678,
02/03/2021 13:45:07,110.0,18.44,-0.08,-2.10,123.5,18.74,18.52,18.08,18.7678,
02/03/2021 13:50:08,110.0,18.42,-0.10,-1.95,130.54,18.74,18.52,18.08,18.7678,
02/03/2021 13:55:08,110.0,18.41,-0.11,-2.08,131.52,18.74,18.52,18.08,18.7678,
02/03/2021 14:00:07,110.0,18.49,-0.04,-1.99,132.42,18.74,18.52,18.08,18.7678,
02/03/2021 14:05:07,110.0,18.44,-0.08,-1.88,135.03,18.74,18.52,18.08,18.7678,
02/03/2021 14:10:08,110.0,18.44,-0.08,-2.10,135.98,18.74,18.52,18.08,18.7678,
02/03/2021 14:15:07,110.0,18.44,-0.08,-1.95,137.56,18.74,18.52,18.08,18.7678,
02/03/2021 14:20:08,110.0,18.46,-0.06,-2.27,138.73,18.74,18.52,18.08,18.7678,
02/03/2021 14:25:08,110.0,18.48,-0.04,-2.09,137.77,18.74,18.52,18.08,18.7678,
02/03/2021 14:30:08,110.0,18.49,-0.04,-2.28,138.2,18.74,18.52,18.08,18.7678,
02/03/2021 14:35:07,110.0,18.47,-0.05,-2.02,141.28,18.74,18.52,18.08,18.7678,
02/03/2021 14:40:10,110.0,18.51,-0.01,-2.01,142.9,18.74,18.52,18.08,18.7678,
02/03/2021 14:45:08,110.0,18.58,0.06,-1.89,144.98,18.74,18.52,18.08,18.7678,
02/03/2021 14:50:08,110.0,18.58,0.06,-2.00,149.03,18.74,18.52,18.08,18.7678,
02/03/2021 14:55:06,110.0,18.58,0.06,-2.11,147.62,18.74,18.52,18.08,18.7678,
02/03/2021 15:00:09,110.0,18.59,0.07,-2.02,152.44,18.74,18.52,18.08,18.7678,
02/03/2021 15:05:07,110.0,18.60,0.08,-1.97,152.62,18.74,18.52,18.08,18.7678,
02/03/2021 15:10:09,110.0,18.60,0.08,-2.02,153.88,18.74,18.52,18.08,18.7678,
02/03/2021 15:15:08,110.0,18.58,0.06,-2.01,154.23,18.74,18.52,18.08,18.7678,
02/03/2021 15:20:07,110.0,18.52,0.00,-2.38,155.08,18.74,18.52,18.08,18.7678,
02/03/2021 15:25:08,110.0,18.57,0.05,-2.14,155.65,18.74,18.52,18.08,18.7678,
02/03/2021 15:30:10,110.0,18.50,-0.02,-2.40,159.22,18.74,18.52,18.08,18.7678,
02/03/2021 15:35:09,110.0,18.49,-0.03,-2.36,160.58,18.74,18.52,18.08,18.7678,
02/03/2021 15:40:11,110.0,18.53,0.01,-2.54,163.02,18.74,18.52,18.08,18.7678,
02/03/2021 15:45:09,110.0,18.56,0.04,-2.34,163.89,18.74,18.52,18.08,18.7678,
02/03/2021 15:50:07,110.0,18.54,0.02,-2.46,165.9,18.74,18.52,18.08,18.7678,
02/03/2021 15:55:08,110.0,18.54,0.02,-2.47,169.79,18.74,18.52,18.08,18.7678,
02/03/2021 16:05:06,110.0,18.52,0.00,-2.46,197.71,18.74,18.52,18.08,18.7678,
02/03/2021 16:10:07,110.0,18.52,0.00,-2.46,202.45,18.74,18.52,18.08,18.7678,
02/03/2021 16:15:08,110.0,18.52,0.00,-2.46,193.94,18.74,18.52,18.08,18.7678,
02/03/2021 16:20:08,110.0,18.52,0.00,-2.46,195.13,18.74,18.52,18.08,18.7678,
02/03/2021 16:25:09,110.0,18.52,0.00,-2.46,195.13,18.74,18.52,18.08,18.7678,
02/03/2021 16:30:07,110.0,18.52,0.00,-2.46,195.13,18.74,18.52,18.08,18.7678,
02/03/2021 16:35:07,110.0,18.65,0.13,-2.46,195.15,18.74,18.52,18.08,18.7678,
02/03/2021 16:40:07,110.0,18.65,0.13,-2.46,195.15,18.74,18.52,18.08,18.7678,
02/03/2021 16:45:09,110.0,18.52,0.00,-2.46,195.15,18.74,18.52,18.08,18.7678,
02/03/2021 16:50:11,110.0,18.52,0.00,-2.46,195.15,18.74,18.52,18.08,18.7678,
02/03/2021 16:55:09,110.0,18.52,0.00,-2.46,195.15,18.74,18.52,18.08,18.7678,
02/03/2021 17:00:09,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:05:07,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:10:08,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:15:07,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:20:07,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:25:07,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:30:10,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:35:08,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:40:08,110.0,18.52,0.00,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:45:07,110.0,18.51,-0.01,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:50:08,110.0,18.51,-0.01,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 17:55:07,110.0,18.51,-0.01,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:00:09,110.0,18.51,-0.01,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:05:07,110.0,18.51,-0.01,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:10:11,110.0,18.51,-0.01,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:15:09,110.0,18.51,-0.01,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:20:09,110.0,18.00,-0.52,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:25:08,110.0,18.00,-0.52,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:30:11,110.0,18.00,-0.52,-2.46,195.18,18.74,18.52,18.08,18.7678,
02/03/2021 18:35:09,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 18:40:11,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 18:45:06,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 18:50:08,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 18:55:09,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 19:00:11,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 19:05:09,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 19:10:08,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 19:15:05,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
02/03/2021 19:20:06,110.0,18.00,-0.52,-2.46,195.23,18.74,18.52,18.08,18.7678,
