Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
02/03/2021 06:05:12,75.0,148.15,20.59,0.30,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:10:09,75.0,150.80,23.24,2.10,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:15:09,75.0,150.80,23.24,2.10,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:20:09,75.0,150.80,23.24,2.10,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:25:08,75.0,150.80,23.24,2.10,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:30:10,75.0,148.20,20.64,0.34,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:35:10,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:40:11,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:45:09,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:50:11,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 06:55:12,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:00:11,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:05:11,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:10:12,75.0,150.99,23.43,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:20:12,75.0,150.75,3.05,2.06,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:25:11,75.0,150.79,3.09,2.09,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:30:10,75.0,150.79,3.09,2.09,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:35:11,75.0,151.00,3.30,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:40:10,75.0,150.10,2.40,1.62,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:45:10,75.0,151.00,3.30,2.23,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:50:12,75.0,151.10,3.40,2.30,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 07:55:10,75.0,151.99,4.29,2.90,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:00:09,75.0,152.00,4.30,2.91,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:05:11,75.0,150.50,2.80,1.90,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:10:13,75.0,150.50,2.80,1.90,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:15:10,75.0,148.90,1.20,0.81,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:20:11,75.0,148.90,1.20,0.81,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:25:10,75.0,150.50,2.80,1.90,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:30:12,75.0,150.50,2.80,1.90,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:35:11,75.0,150.00,2.30,1.56,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:40:11,75.0,150.00,2.30,1.56,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:45:12,75.0,150.00,2.30,1.56,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:50:11,75.0,150.00,2.30,1.56,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 08:55:09,75.0,150.50,2.80,1.90,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:00:12,75.0,150.03,2.33,1.57,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:05:09,75.0,149.95,2.25,1.52,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:10:09,75.0,149.55,1.85,1.25,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:15:10,75.0,152.00,4.30,2.91,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:20:11,75.0,151.98,4.28,2.90,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:25:08,75.0,151.51,3.81,2.58,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:30:12,75.0,147.70,20.14,15.79,1130000.0,135.07,147.70,134.82,152.0,
02/03/2021 09:35:10,75.0,152.54,24.98,19.58,1140000.0,135.07,147.70,134.82,153.0,
02/03/2021 09:40:11,75.0,151.20,23.64,18.53,1150000.0,135.07,147.70,134.82,153.3699,
02/03/2021 09:45:10,75.0,149.31,21.75,17.05,36.51,135.07,147.70,134.82,153.3699,
02/03/2021 09:50:08,75.0,150.67,2.97,2.01,80.04,150.38,147.70,147.34,153.3699,
02/03/2021 09:55:09,75.0,147.30,-0.40,-0.27,97.33,150.38,147.70,147.0,153.3699,
02/03/2021 10:00:12,75.0,148.85,1.15,0.78,122.4,150.38,147.70,147.0,153.3699,
02/03/2021 10:05:11,75.0,148.00,0.30,0.20,134.5,150.38,147.70,147.0,153.3699,
02/03/2021 10:10:11,75.0,149.00,1.30,0.88,144.36,150.38,147.70,146.5641,153.3699,
02/03/2021 10:15:10,75.0,146.78,-0.92,-0.63,157.68,150.38,147.70,146.3019,153.3699,
02/03/2021 10:20:13,75.0,147.51,-0.19,-0.13,162.71,150.38,147.70,146.3019,153.3699,
02/03/2021 10:25:10,75.0,147.62,-0.08,-0.05,170.9,150.38,147.70,146.3019,153.3699,
02/03/2021 10:30:11,75.0,145.00,-2.70,-1.83,182.05,150.38,147.70,144.2044,153.3699,
02/03/2021 10:35:10,75.0,143.74,-3.96,-2.68,190.95,150.38,147.70,143.34,153.3699,
02/03/2021 10:40:10,75.0,143.21,-4.50,-3.04,201.48,150.38,147.70,142.1,153.3699,
02/03/2021 10:45:08,75.0,141.96,-5.74,-3.89,214.66,150.38,147.70,141.0001,153.3699,
02/03/2021 10:50:12,75.0,146.86,-0.84,-0.57,230.99,150.38,147.70,141.0001,153.3699,
02/03/2021 10:55:11,75.0,147.21,-0.49,-0.33,237.41,150.38,147.70,141.0001,153.3699,
02/03/2021 11:00:10,75.0,148.32,0.62,0.42,256.22,150.38,147.70,140.96,153.3699,
02/03/2021 11:05:07,75.0,146.83,-0.87,-0.59,272.57,150.38,147.70,140.96,153.3699,
02/03/2021 11:10:11,75.0,147.20,-0.50,-0.34,282.5,150.38,147.70,140.96,153.3699,
02/03/2021 11:15:12,75.0,146.65,-1.05,-0.71,292.51,150.38,147.70,140.96,153.3699,
02/03/2021 11:20:09,75.0,146.43,-1.27,-0.86,301.08,150.38,147.70,140.96,153.3699,
02/03/2021 11:25:08,75.0,145.60,-2.10,-1.42,310.26,150.38,147.70,140.96,153.3699,
02/03/2021 11:30:10,75.0,148.09,0.39,0.27,314.51,150.38,147.70,140.96,153.3699,
02/03/2021 11:35:12,75.0,148.39,0.68,0.46,329.3,150.38,147.70,140.96,153.3699,
02/03/2021 11:40:11,75.0,145.02,-2.68,-1.81,341.65,150.38,147.70,140.96,153.3699,
02/03/2021 11:45:11,75.0,144.84,-2.86,-1.94,353.73,150.38,147.70,140.96,153.3699,
02/03/2021 11:50:11,75.0,146.07,-1.63,-1.10,394.88,150.38,147.70,140.96,153.3699,
02/03/2021 11:55:10,75.0,146.42,-1.28,-0.87,403.55,150.38,147.70,140.96,153.3699,
02/03/2021 12:00:11,75.0,145.18,-2.52,-1.71,411.42,150.38,147.70,140.96,153.3699,
02/03/2021 12:05:09,75.0,144.70,-3.00,-2.03,422.77,150.38,147.70,140.96,153.3699,
02/03/2021 12:10:09,75.0,144.33,-3.38,-2.29,437.59,150.38,147.70,140.96,153.3699,
02/03/2021 12:15:08,75.0,144.56,-3.14,-2.13,440.51,150.38,147.70,140.96,153.3699,
02/03/2021 12:20:11,75.0,143.79,-3.91,-2.65,455.1,150.38,147.70,140.96,153.3699,
02/03/2021 12:25:11,75.0,144.67,-3.03,-2.05,462.78,150.38,147.70,140.96,153.3699,
02/03/2021 12:30:12,75.0,144.60,-3.10,-2.10,468.38,150.38,147.70,140.96,153.3699,
02/03/2021 12:35:11,75.0,144.44,-3.26,-2.21,483.65,150.38,147.70,140.96,153.3699,
02/03/2021 12:40:11,75.0,144.98,-2.72,-1.84,487.67,150.38,147.70,140.96,153.3699,
02/03/2021 12:45:08,75.0,146.18,-1.52,-1.03,493.88,150.38,147.70,140.96,153.3699,
02/03/2021 12:50:11,75.0,146.27,-1.43,-0.97,506.95,150.38,147.70,140.96,153.3699,
02/03/2021 12:55:08,75.0,146.97,-0.73,-0.49,512.73,150.38,147.70,140.96,153.3699,
02/03/2021 13:00:10,75.0,148.21,0.51,0.35,515.79,150.38,147.70,140.96,153.3699,
02/03/2021 13:05:10,75.0,148.87,1.16,0.79,529.82,150.38,147.70,140.96,153.3699,
02/03/2021 13:10:12,75.0,148.60,0.90,0.61,545.27,150.38,147.70,140.96,153.3699,
02/03/2021 13:15:11,75.0,148.46,0.75,0.51,547.21,150.38,147.70,140.96,153.3699,
02/03/2021 13:20:10,75.0,147.51,-0.20,-0.13,551.88,150.38,147.70,140.96,153.3699,
02/03/2021 13:25:12,75.0,148.45,0.75,0.51,555.69,150.38,147.70,140.96,153.3699,
02/03/2021 13:30:12,75.0,147.28,-0.42,-0.28,561.89,150.38,147.70,140.96,153.3699,
02/03/2021 13:35:09,75.0,147.43,-0.27,-0.18,567.72,150.38,147.70,140.96,153.3699,
02/03/2021 13:40:10,75.0,149.07,1.37,0.93,571.46,150.38,147.70,140.96,153.3699,
02/03/2021 13:45:09,75.0,147.33,-0.37,-0.25,579.24,150.38,147.70,140.96,153.3699,
02/03/2021 13:50:09,75.0,149.00,1.30,0.88,582.91,150.38,147.70,140.96,153.3699,
02/03/2021 13:55:09,75.0,148.24,0.54,0.36,588.59,150.38,147.70,140.96,153.3699,
02/03/2021 14:00:08,75.0,146.72,-0.98,-0.66,590.94,150.38,147.70,140.96,153.3699,
02/03/2021 14:05:10,75.0,148.11,0.41,0.28,595.21,150.38,147.70,140.96,153.3699,
02/03/2021 14:10:12,75.0,146.90,-0.80,-0.54,602.82,150.38,147.70,140.96,153.3699,
02/03/2021 14:15:09,75.0,146.21,-1.49,-1.01,605.9,150.38,147.70,140.96,153.3699,
02/03/2021 14:20:10,75.0,144.93,-2.77,-1.88,610.67,150.38,147.70,140.96,153.3699,
02/03/2021 14:25:11,75.0,147.14,-0.57,-0.38,616.43,150.38,147.70,140.96,153.3699,
02/03/2021 14:30:11,75.0,145.66,-2.04,-1.38,627.63,150.38,147.70,140.96,153.3699,
02/03/2021 14:35:09,75.0,146.00,-1.70,-1.15,633.85,150.38,147.70,140.96,153.3699,
02/03/2021 14:40:11,75.0,146.57,-1.13,-0.77,638.54,150.38,147.70,140.96,153.3699,
02/03/2021 14:45:10,75.0,147.01,-0.69,-0.47,641.33,150.38,147.70,140.96,153.3699,
02/03/2021 14:50:08,75.0,147.03,-0.67,-0.45,643.17,150.38,147.70,140.96,153.3699,
02/03/2021 14:55:10,75.0,146.94,-0.76,-0.52,646.85,150.38,147.70,140.96,153.3699,
02/03/2021 15:00:12,75.0,147.44,-0.26,-0.18,650.21,150.38,147.70,140.96,153.3699,
02/03/2021 15:05:10,75.0,148.20,0.50,0.34,651.81,150.38,147.70,140.96,153.3699,
02/03/2021 15:10:09,75.0,147.98,0.28,0.19,655.22,150.38,147.70,140.96,153.3699,
02/03/2021 15:15:10,75.0,147.56,-0.14,-0.09,658.83,150.38,147.70,140.96,153.3699,
02/03/2021 15:20:11,75.0,147.02,-0.68,-0.46,661.25,150.38,147.70,140.96,153.3699,
02/03/2021 15:25:09,75.0,145.53,-2.17,-1.47,667.93,150.38,147.70,140.96,153.3699,
02/03/2021 15:30:10,75.0,145.39,-2.31,-1.57,672.28,150.38,147.70,140.96,153.3699,
02/03/2021 15:35:07,75.0,146.58,-1.12,-0.76,679.78,150.38,147.70,140.96,153.3699,
02/03/2021 15:40:11,75.0,147.49,-0.21,-0.14,684.16,150.38,147.70,140.96,153.3699,
02/03/2021 15:45:09,75.0,145.74,-1.96,-1.33,700.83,150.38,147.70,140.96,153.3699,
02/03/2021 15:50:10,75.0,145.30,-2.40,-1.63,706.09,150.38,147.70,140.96,153.3699,
02/03/2021 15:55:11,75.0,144.99,-2.71,-1.84,715.96,150.38,147.70,140.96,153.3699,
02/03/2021 16:05:08,75.0,143.32,-0.33,-0.23,763.72,150.38,143.65,140.96,153.3699,
02/03/2021 16:10:08,75.0,143.32,-0.33,-0.23,780.57,150.38,143.65,140.96,153.3699,
02/03/2021 16:15:11,75.0,143.32,-0.33,0.00,831.39,150.38,143.32,140.96,153.3699,
02/03/2021 16:20:08,75.0,143.32,0.00,0.00,833.49,150.38,143.32,140.96,153.3699,
02/03/2021 16:25:11,75.0,143.32,0.00,0.00,833.49,150.38,143.32,140.96,153.3699,
02/03/2021 16:30:12,75.0,143.32,0.00,0.00,833.49,150.38,143.32,140.96,153.3699,
02/03/2021 16:35:10,75.0,142.66,-0.66,-0.46,833.49,150.38,143.32,140.96,153.3699,
02/03/2021 16:40:10,75.0,142.66,-0.66,-0.46,833.49,150.38,143.32,140.96,153.3699,
02/03/2021 16:45:12,75.0,145.71,2.39,1.67,833.57,150.38,143.32,140.96,153.3699,
02/03/2021 16:50:11,75.0,143.50,0.18,0.13,833.6,150.38,143.32,140.96,153.3699,
02/03/2021 16:55:11,75.0,143.50,0.18,0.13,833.6,150.38,143.32,140.96,153.3699,
02/03/2021 17:00:10,75.0,143.50,0.18,0.13,833.72,150.38,143.32,140.96,153.3699,
02/03/2021 17:05:09,75.0,143.50,0.18,0.13,833.73,150.38,143.32,140.96,153.3699,
02/03/2021 17:10:09,75.0,143.50,0.18,0.13,833.73,150.38,143.32,140.96,153.3699,
02/03/2021 17:15:11,75.0,143.32,0.00,0.00,833.73,150.38,143.32,140.96,153.3699,
02/03/2021 17:20:09,75.0,143.32,0.00,0.00,834.25,150.38,143.32,140.96,153.3699,
02/03/2021 17:25:08,75.0,143.50,0.18,0.13,835.36,150.38,143.32,140.96,153.3699,
02/03/2021 17:30:08,75.0,143.50,0.18,0.13,836.09,150.38,143.32,140.96,153.3699,
02/03/2021 17:35:09,75.0,143.50,0.18,0.13,836.09,150.38,143.32,140.96,153.3699,
02/03/2021 17:40:11,75.0,143.50,0.18,0.13,836.14,150.38,143.32,140.96,153.3699,
02/03/2021 17:45:08,75.0,143.32,0.00,0.00,836.14,150.38,143.32,140.96,153.3699,
02/03/2021 17:50:08,75.0,143.50,0.18,0.13,836.15,150.38,143.32,140.96,153.3699,
02/03/2021 17:55:09,75.0,143.50,0.18,0.13,836.15,150.38,143.32,140.96,153.3699,
02/03/2021 18:00:09,75.0,143.50,0.18,0.13,836.34,150.38,143.32,140.96,153.3699,
02/03/2021 18:05:09,75.0,143.50,0.18,0.13,836.38,150.38,143.32,140.96,153.3699,
02/03/2021 18:10:10,75.0,143.50,0.18,0.13,836.38,150.38,143.32,140.96,153.3699,
02/03/2021 18:15:12,75.0,143.50,0.18,0.13,836.38,150.38,143.32,140.96,153.3699,
02/03/2021 18:20:10,75.0,143.10,-0.22,-0.15,836.38,150.38,143.32,140.96,153.3699,
02/03/2021 18:25:08,75.0,143.10,-0.22,-0.15,836.38,150.38,143.32,140.96,153.3699,
02/03/2021 18:30:09,75.0,143.10,-0.22,-0.15,836.39,150.38,143.32,140.96,153.3699,
02/03/2021 18:35:10,75.0,143.12,-0.20,-0.14,837.44,150.38,143.32,140.96,153.3699,
02/03/2021 18:40:11,75.0,143.12,-0.20,-0.14,837.44,150.38,143.32,140.96,153.3699,
02/03/2021 18:45:12,75.0,143.32,0.00,0.00,837.44,150.38,143.32,140.96,153.3699,
02/03/2021 18:50:10,75.0,143.32,0.00,0.00,837.45,150.38,143.32,140.96,153.3699,
02/03/2021 18:55:10,75.0,143.32,0.45,0.00,837.47,150.38,143.32,140.96,153.3699,
02/03/2021 19:00:11,75.0,143.32,0.00,0.00,837.47,150.38,143.32,140.96,153.3699,
02/03/2021 19:05:09,75.0,143.50,0.18,0.13,837.47,150.38,143.32,140.96,153.3699,
02/03/2021 19:10:13,75.0,143.50,0.18,0.13,837.47,150.38,143.32,140.96,153.3699,
02/03/2021 19:15:12,75.0,143.50,0.18,0.13,837.48,150.38,143.32,140.96,153.3699,
02/03/2021 19:20:12,75.0,143.50,0.18,0.13,837.48,150.38,143.32,140.96,153.3699,
02/03/2021 19:25:09,75.0,143.50,0.18,0.13,837.52,150.38,143.32,140.96,153.3699,
02/03/2021 19:30:12,75.0,146.66,3.34,2.33,837.52,150.38,143.32,140.96,153.3699,
02/03/2021 19:35:10,75.0,146.66,3.34,2.33,837.52,150.38,143.32,140.96,153.3699,
02/03/2021 19:40:11,75.0,145.00,1.68,1.17,837.53,150.38,143.32,140.96,153.3699,
02/03/2021 19:45:08,75.0,145.00,1.68,1.17,837.53,150.38,143.32,140.96,153.3699,
02/03/2021 19:50:09,75.0,145.00,1.68,1.17,837.54,150.38,143.32,140.96,153.3699,
02/03/2021 19:55:11,75.0,145.00,1.68,1.17,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:00:13,75.0,145.00,1.68,1.17,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:05:10,75.0,145.00,1.68,1.17,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:10:14,75.0,145.00,1.68,1.17,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:15:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:20:14,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:25:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:30:16,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:35:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:40:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:45:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:50:19,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 20:55:22,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:00:19,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:05:48,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:10:14,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:15:18,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:20:21,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:25:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:35:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:40:27,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:45:08,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:50:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 21:55:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:00:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:05:08,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:10:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:15:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:20:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:25:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:30:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:35:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:40:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:45:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:50:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 22:55:08,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:00:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:05:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:10:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:15:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:20:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:25:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:30:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:35:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:40:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:45:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:50:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
02/03/2021 23:55:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:00:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:05:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:10:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:15:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:20:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:25:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:30:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:35:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:40:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:45:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:50:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 00:55:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:00:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:05:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:10:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:15:17,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:20:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:25:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:30:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:35:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:40:16,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:45:16,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:50:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 01:55:17,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:00:14,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:05:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:10:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:15:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:20:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:25:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:30:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:35:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:40:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:45:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:50:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 02:55:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:00:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:05:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:10:11,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:15:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:20:14,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:25:14,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:30:10,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:35:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:40:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:45:13,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:50:09,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 03:55:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:00:14,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:05:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:10:15,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:15:12,75.0,150.00,6.68,4.66,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:20:11,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:25:14,75.0,152.50,9.18,6.41,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:30:14,75.0,153.00,10.68,6.75,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:35:15,75.0,154.00,10.68,7.45,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:40:17,75.0,155.00,11.82,8.15,837.59,150.38,143.32,140.96,153.3699,
03/03/2021 04:45:18,75.0,155.00,11.82,8.15,837.59,150.38,143.32,140.96,153.3699,
