Date,Count,Price,Points change,Percentage changed,Volume,Open,Close,Low-Range,High-range
27/02/2021 14:05:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:10:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:15:06,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:25:06,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:30:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:35:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:40:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:45:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:50:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 14:55:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:00:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:05:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:10:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:15:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:20:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:25:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:30:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:35:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:40:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:45:06,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:50:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 15:55:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:00:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:05:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:10:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:15:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:25:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:30:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:35:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:40:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:45:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:50:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 16:55:06,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:00:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:05:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:10:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:15:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:20:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:25:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:30:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:35:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:40:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:45:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:50:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 17:55:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:00:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:05:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:10:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:15:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:20:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:25:07,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:30:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:35:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:40:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:45:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:50:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 18:55:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:00:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:05:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:10:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:15:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:20:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:25:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:30:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:35:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:40:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:45:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:50:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 19:55:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:00:11,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:05:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:10:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:15:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:20:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:25:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:30:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:35:10,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:40:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:45:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:50:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 20:55:08,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:00:09,107.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:05:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:10:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:20:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:25:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:30:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:35:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:40:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:45:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:50:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 21:55:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:00:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:05:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:10:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:15:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:20:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:25:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:30:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:35:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:40:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:45:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:50:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 22:55:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:00:12,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:05:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:10:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:15:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:20:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:25:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:30:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:35:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:40:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:45:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:50:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
27/02/2021 23:55:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:00:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:05:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:10:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:15:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:20:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:25:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:30:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:35:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:40:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:45:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:50:06,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 00:55:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:00:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:05:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:10:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:15:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:20:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:25:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:30:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:35:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:40:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:45:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:50:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 01:55:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:00:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:05:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:10:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:15:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:20:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:25:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:30:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:35:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:40:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:45:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:50:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 02:55:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:00:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:05:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:10:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:15:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:20:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:25:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:30:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:35:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:40:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:45:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:50:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 03:55:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:00:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:05:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:10:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:15:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:20:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:25:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:30:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:35:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:40:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:45:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:50:06,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 04:55:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:00:13,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:05:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:10:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:15:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:20:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:25:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:30:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:35:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:40:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:45:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:50:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 05:55:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:00:12,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:05:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:10:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:15:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:20:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:25:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:30:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:35:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:40:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:45:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:50:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 06:55:07,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:00:14,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:05:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:10:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:15:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:20:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:25:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:30:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:35:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:40:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:45:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:50:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 07:55:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:00:14,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:05:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:10:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:15:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:20:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:25:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:30:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:35:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:40:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:45:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:50:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 08:55:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:00:12,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:05:12,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:10:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:15:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:20:08,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:25:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:30:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:35:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:40:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:45:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:50:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 09:55:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:00:14,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:05:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:10:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:15:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:20:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:25:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:30:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:35:09,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:40:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:45:10,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:50:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 10:55:11,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:00:12,108.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:05:13,109.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:10:07,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:15:04,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:20:06,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:25:07,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:30:03,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:35:07,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:40:06,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:45:03,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:50:03,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 11:55:06,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:00:10,111.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:05:08,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:10:10,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:15:09,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:20:08,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:25:07,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:30:09,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:35:07,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:40:08,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:45:11,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
28/02/2021 12:50:08,112.0,54.46,0.00,-0.33,99.07,54.73,54.46,52.68,55.74,
